onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
77.99998739999955	2.501456599999983	555847	2	An empty gray boat has birds on it	0	1	0	0	0	0
81.50000839999939	2.501467699999921	0	0	Fix	0	0	0	0	0	0
84.99999740000021	2.501604000000043	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
88.4999229999994	2.501603100000466	519673	2	A train pulls in next to a platform	0	1	0	0	0	0
92.00030669999978	2.5016167000003406	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
95.50039109999943	2.5014405000001716	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
99.00005229999988	2.5014493999997285	14557	2	The clock face on the exterior of a building	0	1	0	0	0	0
102.50017369999932	2.5016340000001946	364280	2	A man is on a skateboard up in the air	0	1	0	0	0	0
106.00037939999947	2.5016022999998313	76738	1	images\train2017\000000076738.jpg	0	1	0	0	0	0
109.4999815000001	2.5014946999999665	56126	2	A group of children in an arena with sheep	0	1	0	0	0	0
112.99997379999968	2.501449700000194	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
116.50000339999951	2.501576699999532	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
120.00002849999964	2.501603900000191	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
123.50229149999996	2.501604000000043	0	-1	Fix	0	0	0	0	0	0
126.99994139999944	2.50158139999985	9450	2	A kid leaning in the field at baseball game	0	1	0	0	0	0
130.50048799999968	2.5014922999998817	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
134.00051559999974	2.501641699999709	262704	1	images\train2017\000000262704.jpg	0	1	0	0	0	0
137.49998760000017	2.501581999999871	67431	2	Birthday cake for a friend that is ill	0	1	0	0	0	0
140.9999560999995	2.5016020000002754	369285	2	Person who is surfing on a wave	0	1	0	0	0	0
144.50043539999933	2.501609000000826	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
148.00043339999957	2.5015935000001264	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
151.4999984999995	2.50157500000023	0	0	Fix	0	0	0	0	0	0
155.0003397999999	2.501608600000509	50736	1	images\train2017\000000050736.jpg	0	1	0	0	0	0
158.5003925000001	2.501593099999809	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
161.99998549999964	2.5016053999997894	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
165.49997410000014	2.5016107000001284	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
169.00001239999983	2.501572000000124	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
172.50032719999945	2.5015883999994912	260040	1	images\train2017\000000260040.jpg	0	1	0	0	0	0
175.99998739999955	2.501595400000042	77296	2	A man is laying on a small bench	0	1	0	0	0	0
179.50038399999994	2.5015935000001264	541113	1	images\train2017\000000541113.jpg	0	1	0	0	0	0
183.00001479999992	2.501620100000764	79413	2	many people in the water some are surfing	0	1	0	0	0	0
186.49997249999979	2.5015972999999576	0	0	Fix	0	0	0	0	0	0
190.0004476999993	2.501589899999999	468305	1	images\train2017\000000468305.jpg	0	1	0	0	0	0
193.50004420000005	2.501544300000205	385168	2	A woman that is laying on a couch with a dog	0	1	0	0	0	0
197.0003974000001	2.5015591000001223	210907	1	images\train2017\000000210907.jpg	0	1	0	0	0	0
200.50040939999963	2.5015990000001693	267329	1	images\train2017\000000267329.jpg	0	1	0	0	0	0
204.00060750000011	2.5015900000007605	187079	1	images\train2017\000000187079.jpg	0	1	0	0	0	0
207.50006889999986	2.501809699999285	187079	2	A little baby is in a chair with a teddy bear	2	0	1	0	0	0
211.00010959999963	2.501563700000588	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
214.50002239999958	2.501576199999363	363474	2	An elephant is running next to a wall	0	1	0	0	0	0
218.0004076999994	2.5016250999997283	580862	1	images\train2017\000000580862.jpg	0	1	0	0	0	0
221.49998919999962	2.5016026000002967	18466	2	Three girls sitting on a bench in the city	0	1	0	0	0	0
225.00002200000017	2.501572699999997	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
228.5000476999994	2.501584699999512	100169	2	A man with a helmet on coming up a ramp	0	1	0	0	0	0
232.00000490000002	2.501570499999616	0	0	Fix	0	0	0	0	0	0
235.50043819999973	2.501595400000042	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
239.00037780000002	2.5016140999996423	314044	1	images\train2017\000000314044.jpg	0	1	0	0	0	0
242.49995279999985	2.50155790000008	90872	2	a stoplight that has a street sign on it	0	1	0	0	0	0
246.0004457999994	2.501555699999699	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
249.50041369999963	2.5015902000004644	25803	1	images\train2017\000000025803.jpg	0	1	0	0	0	0
253.00049949999993	2.501584499999808	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
256.50012269999934	2.5015972000001057	13874	2	A woman in sunglasses is talking on the phone	0	1	0	0	0	0
260.00000399999954	2.5014830999998594	438024	2	Several boats that are tied up in a canal	0	1	0	0	0	0
263.5004299000002	2.501604199999747	50105	1	images\train2017\000000050105.jpg	0	1	0	0	0	0
267.0003947999994	2.5016154999993887	561756	1	images\train2017\000000561756.jpg	0	1	0	0	0	0
270.49995839999974	2.5016076000001704	572510	2	A girl working on preparing food at her job	0	1	0	0	0	0
274.0000037	2.501583899999787	482841	2	A cat nestled up in a bathroom sink	0	1	0	0	0	0
277.50032399999964	2.5016021999999793	507833	1	images\train2017\000000507833.jpg	0	1	0	0	0	0
280.9999448999997	2.5014605999995183	162775	2	a white horse is being led by a man	0	1	0	0	0	0
284.5004573999995	2.5015595000004396	162775	1	images\train2017\000000162775.jpg	2	0	1	0	0	0
288.00051339999936	2.5015060999994603	247216	1	images\train2017\000000247216.jpg	0	1	0	0	0	0
291.50009669999963	2.501584399999956	148703	2	this is a group of signs in a corner	0	1	0	0	0	0
294.9999573999994	2.501621299999897	571694	2	A blanket covered in ties and hair clips	0	1	0	0	0	0
298.49998609999966	2.5015911999998934	301273	2	A child and dog wearing birthday party hats	0	1	0	0	0	0
302.00000309999996	2.5015567000000374	203472	2	A black bear rolling around in the grass	0	1	0	0	0	0
305.5004848999997	2.5015577999993184	203472	1	images\train2017\000000203472.jpg	2	0	1	0	0	0
309.0005917999997	2.5016058000001067	291074	1	images\train2017\000000291074.jpg	0	1	0	0	0	0
312.50039969999943	2.5015174000000115	320245	1	images\train2017\000000320245.jpg	0	1	0	0	0	0
316.00046289999955	2.5015831000000617	555307	1	images\train2017\000000555307.jpg	0	1	0	0	0	0
319.5000156999995	2.5015763999999763	365231	2	A bunch of birds flying in the sky	0	1	0	0	0	0
323.0000001999997	2.5014550999994754	144091	2	A sign that is posted in front of a town	0	1	0	0	0	0
326.5001814999996	2.501613499999621	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
330.0000362999999	7.99996689999989	0	0	Fix	0	0	0	0	0	0
