onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.6999996407539584e-06	8.001655000000028	0	0	Fix	0	0	0	0	0	0
8.00163799999973	2.5017039000003933	288846	1	images\train2017\000000288846.jpg	0	1	0	0	0	0
11.500360799999726	2.5015096999995876	172056	1	images\train2017\000000172056.jpg	0	1	0	0	0	0
15.000092000000222	2.501595599999746	494622	2	A group of people in a room sitting in chairs	0	1	0	0	0	0
18.500039699999434	2.5014525999995385	430950	2	a man sits in front of a plate of cake	0	1	0	0	0	0
22.000073600000178	2.50169299999925	430950	2	a man sits in front of a plate of cake	1	0	1	0	0	0
25.50033970000004	2.5014580999995815	581249	1	images\train2017\000000581249.jpg	0	1	0	0	0	0
29.000555800000257	2.5016020000002754	61237	1	images\train2017\000000061237.jpg	0	1	0	0	0	0
32.5003913999999	2.5016108999998323	441241	1	images\train2017\000000441241.jpg	0	1	0	0	0	0
36.000554100000045	2.5016034999998737	120718	1	images\train2017\000000120718.jpg	0	1	0	0	0	0
39.49990109999999	2.501598200000444	73327	2	A group of men talk near an airplane	0	1	0	0	0	0
42.99993949999953	2.501657000000705	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
46.49991260000024	2.501522499999737	388008	2	A mattress in a bedroom next to a table	0	1	0	0	0	0
50.000109800000246	2.5014320000000225	0	0	Fix	0	0	0	0	0	0
53.500181800000064	2.501566599999933	353907	2	A group of people and many motor bikes	0	1	0	0	0	0
57.000040400000216	2.5015855000001466	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
60.500436100000115	2.5015998999997464	211560	1	images\train2017\000000211560.jpg	0	1	0	0	0	0
64.00010500000008	2.5015262999995684	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
67.50052059999962	2.5015786000003573	130795	1	images\train2017\000000130795.jpg	0	1	0	0	0	0
71.00060329999997	2.5015800000001036	130795	1	images\train2017\000000130795.jpg	1	0	1	0	0	0
74.50044009999965	2.5014830999998594	50568	1	images\train2017\000000050568.jpg	0	1	0	0	0	0
78.00055909999992	2.5015917000000627	267537	1	images\val2017\000000267537.jpg	0	1	0	0	0	0
81.5004442999998	2.501613299999917	289410	1	images\train2017\000000289410.jpg	0	1	0	0	0	0
85.0003087999994	2.5015290999999706	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
88.49993809999978	2.5015590000002703	203294	2	a bus with a kitty face on the front of it	0	1	0	0	0	0
92.00020330000007	2.501552900000206	203294	2	a bus with a kitty face on the front of it	1	0	1	0	0	0
95.50005150000015	2.5014609999998356	3637	2	A man and woman near a table with wine	0	1	0	0	0	0
99.0000457999995	2.5015849000001253	293713	2	a person jumping a skate board in the air	0	1	0	0	0	0
102.50000999999975	2.501601899999514	0	0	Fix	0	0	0	0	0	0
106.00048669999978	2.5015569999995932	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
109.50051470000017	2.5016303000002154	351319	1	images\train2017\000000351319.jpg	0	1	0	0	0	0
113.00027789999967	2.5015830000002097	186443	1	images\train2017\000000186443.jpg	0	1	0	0	0	0
116.50038769999992	2.5015942999998515	13802	1	images\train2017\000000013802.jpg	0	1	0	0	0	0
120.00001679999968	2.5015627000002496	144994	2	A blue double decker bus on the street	0	1	0	0	0	0
123.50036170000021	2.501503899999989	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
127.00007790000018	2.5014212999994925	231267	2	A room with a baby crib in the corner	0	1	0	0	0	0
130.50064029999976	2.5015867999991315	493717	1	images\train2017\000000493717.jpg	0	1	0	0	0	0
133.9999904999995	2.501583899999787	0	0	Fix	0	0	0	0	0	0
137.50002979999954	2.5015653999998904	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
141.00003060000017	2.5015513999996983	30073	2	a couple of plates with some cake on it	0	1	0	0	0	0
144.50047259999974	2.5016103000007206	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
147.99983210000028	2.5016162000001714	30492	2	A man on a snowboard who is performing a jump	0	1	0	0	0	0
151.50039599999945	2.5015786000003573	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
155.00003529999958	2.5015794000000824	388611	2	A man rides a surf board in the water	0	1	0	0	0	0
158.50003610000022	2.501493400000072	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
162.00044499999967	2.5015676000002713	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
165.5004583	2.5015881999997873	280839	1	images\train2017\000000280839.jpg	0	1	0	0	0	0
168.99994770000012	2.5016050000003816	0	0	Fix	0	0	0	0	0	0
172.50035109999953	2.501547699999719	81749	1	images\train2017\000000081749.jpg	0	1	0	0	0	0
175.9999287999999	2.501527299999907	81749	2	two trains on train tracks at a train station	2	0	1	0	0	0
179.4999487999994	2.5015768000002936	190886	2	a umbrella that has some words on it	0	1	0	0	0	0
183.0004527000001	2.501584300000104	506842	1	images\train2017\000000506842.jpg	0	1	0	0	0	0
186.5000460000001	2.5015000000003056	382515	2	Train cars crossing a road near a field	0	1	0	0	0	0
190.00010939999993	2.501564799999869	382515	2	Train cars crossing a road near a field	1	0	1	0	0	0
193.50039730000026	2.5014769999997952	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
197.00003629999992	2.501649899999393	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
200.4999275	2.5015854000002946	510250	2	A teddy bear is next to a liquor bottle	0	1	0	0	0	0
204.0003846999998	2.5015627000002496	522782	1	images\train2017\000000522782.jpg	0	1	0	0	0	0
207.50236179999956	2.5015816000004634	0	-1	Fix	0	0	0	0	0	0
