onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
130.5000383000006	2.5015917000000627	376381	2	Two people laugh while playing a video game	0	1	0	0	0	0
134.00037969999994	2.5016295999994327	297527	1	images\train2017\000000297527.jpg	0	1	0	0	0	0
137.49997359999998	2.501607100000001	494251	2	A bird stands in water near a field	0	1	0	0	0	0
141.00000920000002	2.501452000000427	494251	2	A bird stands in water near a field	1	0	1	0	0	0
144.50001190000057	2.501567199999954	248231	2	A tiny white toilet in a small bathroom	0	1	0	0	0	0
148.0000546000001	2.501589800000147	75696	2	Two man in front of a tree holding up items	0	1	0	0	0	0
151.50042980000035	2.5015885000002527	1315	1	images\train2017\000000001315.jpg	0	1	0	0	0	0
155.00041240000064	2.5015713000002506	529515	1	images\train2017\000000529515.jpg	0	1	0	0	0	0
158.50003580000066	2.501636900000449	0	0	Fix	0	0	0	0	0	0
162.00040700000045	2.501521999999568	21383	1	images\train2017\000000021383.jpg	0	1	0	0	0	0
165.49995370000033	2.5015849000001253	572061	2	two girls and a boy on surf boards	0	1	0	0	0	0
169.0000125000006	2.5015712000003987	294652	2	Two men playing the Wii while others watch	0	1	0	0	0	0
172.50054189999992	2.501571199999489	464993	1	images\train2017\000000464993.jpg	0	1	0	0	0	0
176.00002350000068	2.5015580999997837	434513	2	A plate has a piece of meringue pie	0	1	0	0	0	0
179.5002772000007	2.501444399999855	360951	1	images\val2017\000000360951.jpg	0	1	0	0	0	0
183.00009899999986	2.5015517000001637	93634	2	A workstation in an office with an iMac	0	1	1	0	0	0
186.5000370000007	2.501617100000658	423036	2	A brown dog is laying by a bench	0	1	0	0	0	0
190.00214190000042	2.5015772999995534	0	-1	Fix	0	0	0	0	0	0
193.50035200000002	2.501615700000002	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
197.0004009000004	2.5016186000002563	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
200.5004257999999	2.5016050000003816	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
203.99998440000036	2.5015720999999758	206260	2	A group of people with a bunch of doughnuts	0	1	0	0	0	0
207.50002790000053	2.5015425999999934	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
211.00002200000017	2.501459499999328	527640	2	a boy about to do a trick on his skateboard	0	1	0	0	0	0
214.5005415000005	2.501552300000185	299970	1	images\train2017\000000299970.jpg	0	1	0	0	0	0
218.0000794000007	2.501546600000438	0	0	Fix	0	0	0	0	0	0
221.5004402000004	2.5015964000003805	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
225.00038040000072	2.5015807999998287	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
228.50012760000027	2.5015622999999323	331747	2	a little boy that is holding on to a bench	0	1	0	0	0	0
232.00004760000047	2.5014836999998806	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
235.50011750000067	2.5014564000002792	334607	2	A man riding a horse in a stadium	0	1	0	0	0	0
239.00052289999985	2.501609599999938	442451	1	images\train2017\000000442451.jpg	0	1	0	0	0	0
242.50001659999998	2.501518699999906	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
246.00004900000022	2.501433599999473	252748	2	a cake in a plastic container on a table	0	1	0	0	0	0
249.5005602000001	2.5016614000005575	339244	1	images\train2017\000000339244.jpg	0	1	0	0	0	0
252.99989890000052	2.5014430000001084	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
256.5001215000002	2.501527899999928	414373	2	a man playing a game of tennis	0	2	0	0	0	0
260.0000368000001	2.501578499999596	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
263.5000138000005	2.501583899999787	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
267.0000260000006	2.501472100000683	224303	2	A large group of people flying kites outside	0	1	0	0	0	0
270.50011390000054	2.5016307000005327	15029	2	A man is playing frisbee next to a tent	0	1	0	0	0	0
273.99997410000014	2.501584399999956	350389	2	a dog lying on a couch and sleeping	0	1	0	0	0	0
277.5003673000001	2.5015855999999985	162558	1	images\train2017\000000162558.jpg	0	1	0	0	0	0
281.0003424000006	2.5016170999997485	162558	1	images\train2017\000000162558.jpg	1	0	1	0	0	0
284.50033580000036	2.5015893999998298	251330	1	images\train2017\000000251330.jpg	0	1	0	0	0	0
288.0003934000006	2.5016304999999193	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
291.4999459999999	2.501702600000499	403291	2	Two hands that are holding a cell phone	0	1	0	0	0	0
295.00041650000003	2.5015266999998858	34930	1	images\train2017\000000034930.jpg	0	1	0	0	0	0
298.5004398000001	2.501535100000183	555002	1	images\train2017\000000555002.jpg	0	1	0	0	0	0
302.00000009999985	2.501555699999699	559438	2	A plane coming in for a landing over water	0	1	0	0	0	0
305.50039819999984	2.5014546000002156	559438	1	images\train2017\000000559438.jpg	2	0	1	0	0	0
309.00002720000066	2.501515799999652	457491	2	A train crossing a bridge over a river	0	1	0	0	0	0
312.50007559999995	2.501458900000216	497562	2	A bedroom that may be in a hotel	0	1	0	0	0	0
316.00048760000027	2.5016255000000456	214729	1	images\train2017\000000214729.jpg	0	1	0	0	0	0
319.49997500000063	2.5015940000002956	214729	2	A plaza with a bus parked next to it	2	0	0	0	0	0
323.00042459999986	2.5015145999996093	493911	1	images\train2017\000000493911.jpg	0	1	0	0	0	0
326.50008940000043	2.5015900000007605	500575	2	a public transit bus on a city street	0	1	0	0	0	0
330.00000510000064	8.000005699999747	0	0	Fix	0	0	0	0	0	0
