onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
253.0003425	2.501632299999983	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
256.5004127999996	2.5015174999998635	448613	1	images\train2017\000000448613.jpg	0	1	0	0	0	0
260.00015059999987	2.5016311999997924	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
263.49997259999964	2.501638499999899	45687	2	Two men sitting down in front of laptops	0	1	0	0	0	0
267.0002585999996	2.50148339999987	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
270.50030319999996	2.501604999999927	292879	1	images\train2017\000000292879.jpg	0	1	0	0	0	0
273.99994659999993	2.501630700000078	454162	2	A family pose on their skis at a resort	0	1	0	0	0	0
277.50039749999996	2.5016045000002123	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
280.9999972999999	2.5014929000003576	0	0	Fix	0	0	0	0	0	0
284.50049329999956	2.50146900000027	385627	1	images\train2017\000000385627.jpg	0	1	0	0	0	0
288.0000772999997	2.5016249999998763	179405	2	A man walking his baby cow down a sidewalk	0	1	0	0	0	0
291.4999945999998	2.501506799999788	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
295.00004089999993	2.501651199999742	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
298.5002578999997	2.5016850000001796	148551	1	images\train2017\000000148551.jpg	0	1	0	0	0	0
302.00038849999964	2.5015441999998984	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
305.5004571999998	2.501540099999602	315944	1	images\train2017\000000315944.jpg	0	1	0	0	0	0
309.0004676999997	2.501619699999992	395092	1	images\train2017\000000395092.jpg	0	1	0	0	0	0
312.5003435999997	2.5014607000002798	132973	1	images\train2017\000000132973.jpg	0	1	0	0	0	0
316.0004550999997	2.5015967999997883	487434	1	images\train2017\000000487434.jpg	0	1	0	0	0	0
319.49988959999973	2.501437700000224	576463	2	A man is chasing a soccer ball in a field	0	1	0	0	0	0
323.00063919999957	2.501581299999998	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
326.49996999999985	2.5014915000001565	473839	2	a man sits on a ledge as he has a tie on	0	1	0	0	0	0
330.0000272999996	2.0015967999997883	0	0	ImgInst	0	0	0	0	0	0
332.0016241999997	0.9999397000001409	0	0	Fix	0	0	0	0	0	0
333.00157089999993	10.001548800000364	0	0	Img	0	0	0	1	1	2
343.00312679999934	2.998341999999866	0	0	Fix	0	0	0	0	0	0
346.00147560000005	7.998532800000248	0	0	Fix	0	0	0	0	0	0
