onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.6999996407539584e-06	8.001602299999831	0	0	Fix	0	0	0	0	0	0
8.001602399999683	2.0015763999999763	0	0	ImgInst	0	0	0	0	0	0
10.003185999999914	1.0006171000004542	0	0	Fix	0	0	0	0	0	0
11.003810299999714	10.001581200000146	0	0	Img	0	0	0	1	2	1
21.00539839999965	2.9961676000002626	0	0	Fix	0	0	0	0	0	0
24.001573100000314	2.501543800000036	17892	2	The clock on the tower says 2:50 o'clock	0	1	0	0	0	0
27.500074599999607	2.5017213000000993	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
30.999976600000082	2.501601099999789	67246	2	a plate with a picture of a cat on it	0	1	0	0	0	0
34.50000439999985	2.501590199999555	190738	2	The batter is getting ready to hit the ball	0	1	0	0	0	0
38.00000589999945	2.5015401999999085	190738	2	The batter is getting ready to hit the ball	1	0	1	0	0	0
41.500437599999714	2.5016513999999006	157653	1	images\train2017\000000157653.jpg	0	1	0	0	0	0
44.9999600000001	2.5015385999995488	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
48.49999339999977	2.5014532999994117	89939	2	Two men with their skateboards next to a tent	0	1	0	0	0	0
52.00070450000021	2.5015686999995523	228185	1	images\train2017\000000228185.jpg	0	1	0	0	0	0
55.50035610000032	2.501586100000168	197915	1	images\train2017\000000197915.jpg	0	1	0	0	0	0
59.000313300000016	2.501617300000362	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
62.50047790000008	2.5015893999998298	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
66.00049649999983	2.501591699999153	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
69.49997269999949	2.501605099999324	0	0	Fix	0	0	0	0	0	0
73.00045839999984	2.501592999999957	227879	1	images\train2017\000000227879.jpg	0	1	0	0	0	0
76.50002930000028	2.5015914999994493	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
79.99999029999981	2.5016170999997485	45926	2	A truck with a covered back full of people	0	1	0	0	0	0
83.50036720000026	2.50157020000006	75696	1	images\train2017\000000075696.jpg	0	1	0	0	0	0
87.0004799999997	2.501558699999805	205656	1	images\train2017\000000205656.jpg	0	1	0	0	0	0
90.5004514000002	2.5016058999999586	205656	1	images\train2017\000000205656.jpg	1	0	1	0	0	0
94.00000319999981	2.5016110999995362	535326	2	a bus taped off so it can be painted	0	1	0	0	0	0
97.49997939999957	2.5014352999996845	318381	2	a large pizza is on a wood table	0	1	0	0	0	0
101.00061619999997	2.5015376000001197	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
104.50047360000008	2.501600999999937	420582	1	images\train2017\000000420582.jpg	0	1	0	0	0	0
108.00000399999954	2.5016135000005306	61782	2	A white sink and a shower in a room	0	1	0	0	0	0
111.49998549999964	2.5015263999994204	313553	2	a lady that is sitting down with a phone	0	1	0	0	0	0
115.00001609999981	2.501579899999342	0	0	Fix	0	0	0	0	0	0
118.5000269000002	2.5015998999997464	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
122.00000550000004	2.501512700000603	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
125.5004657999998	2.501589299999978	86840	1	images\train2017\000000086840.jpg	0	1	0	0	0	0
129.00036089999958	2.501626000000215	564123	1	images\train2017\000000564123.jpg	0	1	0	0	0	0
132.49999810000008	2.5015715999998065	466680	2	A cat on the very top of a fridge	0	1	0	0	0	0
136.0003598000003	2.501594700000169	466680	1	images\train2017\000000466680.jpg	2	0	1	0	0	0
139.500403	2.5015933000004225	245139	1	images\train2017\000000245139.jpg	0	1	0	0	0	0
143.00033600000006	2.5016224000000875	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
146.4999316000003	2.5014586999996027	0	0	Fix	0	0	0	0	0	0
150.0000570000002	2.5015856999998505	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
