onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
260.0000159000001	2.501602300000741	171210	2	a lady that is talking on a phone	0	1	0	0	0	0
263.49999110000044	2.501583599998412	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
267.0003934000006	2.5016074999984994	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
270.50045389999923	2.5015402999997605	171339	1	images\train2017\000000171339.jpg	0	1	0	0	0	0
274.00027279999904	2.5014802000005147	171339	2	A city street all lit up at night	2	0	1	0	0	0
277.5004679999993	2.501614900000277	44820	1	images\train2017\000000044820.jpg	0	1	0	0	0	0
281.00000979999913	2.501480000000811	83818	2	A woman taking a swing at a tennis ball	0	1	1	0	0	0
284.50014699999974	2.501662099999521	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
288.00034080000023	2.5015418000002683	475084	1	images\train2017\000000475084.jpg	0	1	0	0	0	0
291.5004765999993	2.5015148000002227	475084	1	images\train2017\000000475084.jpg	1	0	1	0	0	0
295.00005730000066	2.5015843999990466	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
298.5003955000002	2.501651000000493	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
302.0002849000002	2.5016092999994726	577283	1	images\train2017\000000577283.jpg	0	1	0	0	0	0
305.5003569999999	2.501584699999512	189163	1	images\train2017\000000189163.jpg	0	1	0	0	0	0
309.0003036999997	2.5016479000005347	440354	1	images\train2017\000000440354.jpg	0	1	0	0	0	0
312.50051860000076	2.501626100000067	26617	1	images\train2017\000000026617.jpg	0	1	0	0	0	0
316.000323199999	2.5016183000007004	92213	1	images\train2017\000000092213.jpg	0	1	0	0	0	0
319.50050160000046	2.501528299999336	132116	1	images\val2017\000000132116.jpg	0	1	0	0	0	0
323.00011429999995	2.5015870000006544	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
326.5000188999993	2.501597299999048	135356	2	A man is cleaning pots in a kitchen	0	1	0	0	0	0
329.99992629999997	8.000078799999756	0	0	Fix	0	0	0	0	0	0
