onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.00027939999927	2.501542199999676	309437	1	images\train2017\000000309437.jpg	0	1	0	0	0	0
186.5004388999996	2.5015966000000844	457054	1	images\train2017\000000457054.jpg	0	1	0	0	0	0
190.00003409999954	2.5015776000000187	0	0	Fix	0	0	0	0	0	0
193.50002999999924	2.5015035999995234	227903	2	a baseball player is standing in a field	0	1	0	0	0	0
197.00056209999912	2.501563700000588	549133	1	images\train2017\000000549133.jpg	0	1	0	0	0	0
200.50039509999988	2.5015971000002537	60678	1	images\train2017\000000060678.jpg	0	1	0	0	0	0
204.00051429999985	2.5015955000008034	109532	1	images\train2017\000000109532.jpg	0	1	0	0	0	0
207.49993639999957	2.5017679000002317	109532	2	A dog is sleeping in a dark room	2	0	1	0	0	0
211.00017989999924	2.501627699999517	36768	1	images\train2017\000000036768.jpg	0	1	0	0	0	0
214.49996529999953	2.501595499999894	550610	2	A yellow school bus parked by a curb	0	1	0	0	0	0
217.9999685999992	2.501532999999654	62132	2	Teddy bears in a cart send some wishes	0	1	0	0	0	0
221.50042649999978	2.5016131000002133	62132	1	images\train2017\000000062132.jpg	2	0	1	0	0	0
224.99990139999954	2.501590599999872	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
228.50000539999928	2.5015916000002107	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
232.00007689999984	2.5014560000008714	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
235.50265239999953	2.501592300000084	0	-1	Fix	0	0	0	0	0	0
239.0004085999999	2.5015939000004437	220808	1	images\train2017\000000220808.jpg	0	1	0	0	0	0
242.50043969999933	2.501584499999808	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
246.0004571999998	2.5015942999998515	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
249.4999468999995	2.5014672999996037	400847	2	A vase is red and made of glass	0	1	0	0	0	0
253.00055529999918	2.5016582000007475	176180	1	images\train2017\000000176180.jpg	0	1	0	0	0	0
256.4999707999996	2.5016160000004675	502665	2	White bathroom with a tile floor and walls	0	1	0	0	0	0
259.9999788999994	2.501499299999523	205350	2	A pair of sinks sitting under a mirror	0	1	0	0	0	0
263.50008119999984	2.501694999999927	343992	2	a man that is in some water with a cow	0	1	0	0	0	0
266.9999257999998	2.5015606999995725	80336	2	A covered horse following a man on a street	0	1	0	0	0	0
270.5000410999992	2.5015140000004976	109477	2	A group of people in seats using their phones	0	1	0	0	0	0
274.00049409999974	2.501530300000013	109477	1	images\train2017\000000109477.jpg	2	0	1	0	0	0
277.5000554999997	2.501575799999955	150317	2	A person on skis on a snow slope	0	1	0	0	0	0
281.0005539999993	2.5015893999998298	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
284.49994699999934	2.50153599999976	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
288.0000833999993	2.5015849000001253	211138	2	A tray of food in front of a person	0	1	0	0	0	0
291.5004018999998	2.5016046000000642	266206	1	images\val2017\000000266206.jpg	0	1	0	0	0	0
295.0003726999994	2.5015982999993867	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
298.50038179999956	2.50152000000071	369472	1	images\train2017\000000369472.jpg	0	1	0	0	0	0
302.00011769999946	2.5015441999994437	363559	2	A grain with broccoli on a white plate	0	1	0	0	0	0
305.50000909999926	2.501510799999778	261316	2	A green city bus parked in the street	0	1	0	0	0	0
309.0000668999992	2.501575799999955	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
312.50003109999943	2.5015958000003593	143554	2	A boy is throwing a Frisbee at a park	0	1	0	0	0	0
316.00050609999926	2.5015829000003578	184275	1	images\train2017\000000184275.jpg	0	1	0	0	0	0
319.50050719999945	2.501572500000293	555972	1	images\val2017\000000555972.jpg	0	1	0	0	0	0
323.0005066999993	2.5014573999997083	555972	1	images\val2017\000000555972.jpg	1	0	1	0	0	0
326.5005986999995	2.5016272999991997	24939	1	images\train2017\000000024939.jpg	0	1	0	0	0	0
329.9998977999994	2.00157020000006	0	0	ImgInst	0	0	0	0	0	0
332.00146809999933	1.0001634999998714	0	0	Fix	0	0	0	0	0	0
333.00163839999914	10.001567700000123	0	0	Img	0	0	0	1	2	2
343.0032126999995	2.998353699999825	0	0	Fix	0	0	0	0	0	0
346.0015937999997	7.998407500000212	0	0	Fix	0	0	0	0	0	0
