onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
94.00003160000051	2.5015762000002724	113991	2	a skier is holding on to a tow rope	0	1	0	0	0	0
97.50003519999973	2.5015690999998696	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
100.99998109999979	2.5014658000000054	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
104.50000530000034	2.50151520000054	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
108.00008880000041	2.5015518000000156	491856	2	A living area with a fireplace and television	0	1	0	0	0	0
111.50003579999975	2.501587099999597	114093	2	A piece of luggage hangs by a hook	0	1	0	0	0	0
115.00029199999972	2.5016458999998576	38899	1	images\train2017\000000038899.jpg	0	1	0	0	0	0
118.5003128999997	2.5015591000001223	38899	1	images\train2017\000000038899.jpg	1	0	0	0	0	0
122.00004650000028	2.5015988000004654	234848	2	A man pitching a baseball on a mound	0	1	0	0	0	0
125.50004390000049	2.501617400000214	151318	2	A baby boy is trying to brush his teeth	0	1	0	0	0	0
128.9999770000004	2.5015339000001404	0	0	Fix	0	0	0	0	0	0
132.50058900000022	2.5015795999997863	167989	1	images\train2017\000000167989.jpg	0	1	0	0	0	0
136.00000509999973	2.5016055999994933	173464	2	A full view of a living room in a house	0	1	1	0	0	0
139.50036530000034	2.5016584000004514	244074	1	images\train2017\000000244074.jpg	0	1	0	0	0	0
142.9999528999997	2.5015010999995866	201717	2	A box of wrapped apples on a table	0	1	0	0	0	0
146.50045730000056	2.501588499999343	486328	1	images\train2017\000000486328.jpg	0	1	0	0	0	0
150.00048979999974	2.501609300000382	148299	1	images\train2017\000000148299.jpg	0	1	0	0	0	0
153.50028620000012	2.501597999999831	233399	1	images\train2017\000000233399.jpg	0	1	0	0	0	0
156.9999945999998	2.5014744999998584	331676	2	A group of people who are at a restaurant	0	1	0	0	0	0
160.50015080000048	2.501604000000043	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
164.00065859999995	2.501569899999595	313341	1	images\train2017\000000313341.jpg	0	1	0	0	0	0
167.5000501000004	2.5014491000001726	0	0	Fix	0	0	0	0	0	0
171.0000270999999	2.501599399999577	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
174.4999944000001	2.501595499999894	213260	2	a child at a table with a plate of food	0	1	0	0	0	0
178.00041909999982	2.5015991999998732	259044	1	images\train2017\000000259044.jpg	0	1	0	0	0	0
181.50044340000022	2.5015963000005286	140065	1	images\train2017\000000140065.jpg	0	1	0	0	0	0
185.0000058000005	2.501605500000551	539678	2	a bear is sitting in a green field	0	1	0	0	0	0
188.50038010000026	2.501533599999675	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
192.00035620000017	2.5015396999997392	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
195.50002910000057	2.5014520999993692	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
199.00045709999995	2.5015839999996388	56850	1	images\train2017\000000056850.jpg	0	1	0	0	0	0
202.5004254000005	2.50160649999998	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
206.00035170000046	2.501536499999929	208861	1	images\train2017\000000208861.jpg	0	1	0	0	0	0
209.49994160000006	2.5016200000000026	295578	2	Man throwing a ball during a baseball game	0	1	0	0	0	0
212.99993760000052	2.501658399999542	0	0	Fix	0	0	0	0	0	0
216.5003716000001	2.5016255000000456	270391	1	images\train2017\000000270391.jpg	0	1	0	0	0	0
220.00035490000027	2.501589999999851	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
223.50034800000049	2.501613599999473	423187	1	images\train2017\000000423187.jpg	0	1	0	0	0	0
227.0004267000004	2.5015519999997196	423187	1	images\train2017\000000423187.jpg	1	0	1	0	0	0
230.5000587000004	2.501653399999668	329302	2	A man on a skateboard doing a trick	0	1	0	0	0	0
234.00030770000012	2.5015911000000415	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
237.50002440000026	2.501598200000444	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
241.00000379999983	2.501609599999938	372309	2	a man sits on a couch in a living room	0	1	0	0	0	0
244.4999839000002	2.5014627000000473	0	0	Fix	0	0	0	0	0	0
248.0000240999998	2.501585900000464	321206	2	A woman in blue shirt feeding a giraffe	0	1	0	0	0	0
251.50037729999985	2.501572699999997	239873	1	images\train2017\000000239873.jpg	0	1	0	0	0	0
255.00033110000004	2.501552400000037	239873	1	images\train2017\000000239873.jpg	1	0	1	0	0	0
258.5003815	2.501598599999852	268403	1	images\train2017\000000268403.jpg	0	1	0	0	0	0
262.00018420000015	2.5015887999998085	268403	2	A kitchen has red hanging pots and pans	2	0	1	0	0	0
265.5002841000005	2.501575600000251	215677	1	images\train2017\000000215677.jpg	0	1	0	0	0	0
269.00032850000025	2.501503099999354	548726	1	images\train2017\000000548726.jpg	0	1	0	0	0	0
272.4999866999997	2.501586100000168	548726	2	A man is turning on a fire hydrant	2	0	0	0	0	0
276.0004313999998	2.5016295999994327	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
279.50032890000057	2.5015855999999985	340488	1	images\train2017\000000340488.jpg	0	1	0	0	0	0
282.9999896999998	2.5015854000002946	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
286.5004034000003	2.5015816000004634	303670	1	images\train2017\000000303670.jpg	0	1	0	0	0	0
290.00038570000015	2.501603000000614	535578	1	images\val2017\000000535578.jpg	0	1	0	0	0	0
293.4999952999997	2.501632900000004	206656	2	A cat sits on the couch next to the remote	0	1	0	0	0	0
296.9997935000001	2.501570100000208	103855	2	An elderly man and woman sit on a bench	0	1	0	0	0	0
300.4999200000002	2.5016576999996687	336682	2	A group of cows are standing close together	0	1	0	0	0	0
304.0002672999999	2.5016276000005746	409982	1	images\train2017\000000409982.jpg	0	1	0	0	0	0
307.49998980000055	2.501561199999742	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
311.00044010000056	2.5016051000002335	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
314.4999923000005	2.5015975999995135	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
318.0005885999999	2.5015832999997656	522990	1	images\train2017\000000522990.jpg	0	1	0	0	0	0
321.5004052000004	2.501589800000147	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
324.99990479999997	2.5015779999994265	370911	2	a big building with a clock inside of it	0	1	0	0	0	0
328.4999624000002	2.5014777999995204	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
332.00042829999984	2.5016003000000637	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
335.49987469999996	2.501575899999807	504256	2	A rams head is on a multi-colored shelf	0	1	0	0	0	0
339.0003647000003	2.5016036999995777	126129	1	images\train2017\000000126129.jpg	0	1	0	0	0	0
342.4999839000002	2.5016200999998546	560630	2	a tennis player on a court with a racket	0	1	0	0	0	0
346.00009880000016	7.99990760000037	0	0	Fix	0	0	0	0	0	0
