onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
5.99999930273043e-06	8.001684400000158	0	0	Fix	0	0	0	0	0	0
8.001679499999227	2.501588100000845	544085	2	a room with an oven and a cooker	0	1	0	0	0	0
11.500025499999538	2.5016114999998535	57965	2	A clock on a pole underneath some trees	0	1	0	0	0	0
15.000040299999455	2.5015134000004764	455222	1	images\train2017\000000455222.jpg	0	1	0	0	0	0
18.50008549999984	2.501630999999179	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
22.00032039999951	2.5016061999995145	491408	1	images\train2017\000000491408.jpg	0	1	0	0	0	0
25.50000109999928	2.5015848000002734	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
28.99998989999949	2.5014924999995856	292338	2	A red train engine is on the tracks	0	1	0	0	0	0
32.500530599999365	2.5015917999999147	37666	1	images\train2017\000000037666.jpg	0	1	0	0	0	0
36.00048399999923	2.5014747999994142	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
39.500273699999525	2.5016400999993493	115618	1	images\train2017\000000115618.jpg	0	1	0	0	0	0
43.000357599999916	2.5015398000005007	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
46.50047209999957	2.5015141000003496	417478	1	images\train2017\000000417478.jpg	0	1	0	0	0	0
49.99999269999989	2.5014483000004475	0	0	Fix	0	0	0	0	0	0
53.50004790000003	2.501558999999361	492648	2	man with yellow surfboard and black surf suit	0	1	0	0	0	0
57.00000849999924	2.5015894999996817	313437	2	a farmer in the field holding two baby sheep	0	1	0	0	0	0
60.50038059999952	2.501481799999965	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
64.0001272999998	2.501569799999743	395974	2	A female appears to be playing a video game	0	1	0	0	0	0
67.49998869999945	2.501629299999877	443829	2	a close up of a plate of food on a table	0	1	0	0	0	0
71.0000457999995	2.5015827999995963	493132	2	two men on a grassy field playing soccer	0	1	0	0	0	0
74.50039509999988	2.501592999999957	141000	1	images\train2017\000000141000.jpg	0	1	0	0	0	0
78.0003885999995	2.501484600000367	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
81.50007539999933	2.5015885000002527	211653	2	A row of parking meters next to a brick wall	0	1	0	0	0	0
85.0000184999999	2.5015956000006554	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
88.50039459999971	2.501530399999865	537726	1	images\train2017\000000537726.jpg	0	1	0	0	0	0
92.00008739999976	2.5015289000002667	0	0	Fix	0	0	0	0	0	0
95.49998999999934	2.501449800000046	454422	2	A train is pulling out of the station	0	1	0	0	0	0
99.0005013	2.501476499999626	214394	1	images\train2017\000000214394.jpg	0	1	1	0	0	0
102.50067999999919	2.5016103000007206	186952	1	images\train2017\000000186952.jpg	0	1	0	0	0	0
106.00047149999955	2.5014740000005986	35382	1	images\train2017\000000035382.jpg	0	1	0	0	0	0
109.50041109999984	2.5015909000003376	35382	1	images\train2017\000000035382.jpg	1	0	1	0	0	0
113.00001759999941	2.5016201999997065	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
116.5003586999992	2.5015373999995063	555366	1	images\train2017\000000555366.jpg	0	1	1	0	0	0
120.00048379999953	2.501596299999619	555366	1	images\train2017\000000555366.jpg	1	0	1	0	0	0
123.50000120000004	2.5015752000008433	396736	2	A road sign next to a building and tree	0	1	0	0	0	0
127.00037840000005	2.5016100000002552	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
130.50231369999983	2.50157820000004	0	-1	Fix	0	0	0	0	0	0
134.00001040000006	2.5014719000000696	252979	2	A bunch of farm animals are in a field	0	1	0	0	0	0
137.50057369999922	2.5015769999999975	2923	1	images\val2017\000000002923.jpg	0	1	0	0	0	0
141.00006529999973	2.5015876000006756	97092	2	A person with a tie and a cell phone	0	1	0	0	0	0
144.4999025999996	2.5015409999996336	512139	2	A girl is playing tennis on a court	0	1	0	0	0	0
148.00043189999997	2.5015997000000425	141654	1	images\train2017\000000141654.jpg	0	1	0	0	0	0
151.5004003999993	2.501584200000252	581262	1	images\train2017\000000581262.jpg	0	1	0	0	0	0
155.00000309999996	2.5016024000005928	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
158.5000044999997	2.50152799999978	0	0	Fix	0	0	0	0	0	0
162.00036980000004	2.50152209999942	236348	1	images\train2017\000000236348.jpg	0	1	0	0	0	0
165.50007749999986	2.5015776000000187	251252	2	A motor bike parked inside of a building	0	1	0	0	0	0
169.0004638999999	2.501557700000376	251252	1	images\train2017\000000251252.jpg	2	0	1	0	0	0
172.50008179999986	2.501576799999384	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
176.00042699999995	2.501585199999681	538938	1	images\train2017\000000538938.jpg	0	1	0	0	0	0
179.4999404	2.501431699999557	488747	2	an o stands at a feeding hole to eat	0	1	0	0	0	0
183.0001674999994	2.5015787999991517	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
186.50039930000003	2.501597500000571	331395	1	images\train2017\000000331395.jpg	0	1	0	0	0	0
190.00033919999987	2.5016109999996843	257813	1	images\train2017\000000257813.jpg	0	1	0	0	0	0
193.49999089999983	2.50158779999947	29943	2	A couple of skiers on a big snowy hill	0	1	0	0	0	0
196.9999328999993	2.501584200000252	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
200.49998549999964	2.501559299999826	0	0	Fix	0	0	0	0	0	0
204.00038179999956	2.5015527999994447	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
207.50044569999955	2.501589299999978	368927	1	images\train2017\000000368927.jpg	0	1	0	0	0	0
211.0000143999996	2.501615700000002	115765	2	a group of women stand in a park area	0	1	0	0	0	0
214.50030059999972	2.501637899999878	43912	1	images\train2017\000000043912.jpg	0	1	0	0	0	0
218.00023359999977	2.5015316999997594	43912	1	images\train2017\000000043912.jpg	1	0	1	0	0	0
221.5000403999993	2.5015823000003365	414373	2	a man playing a game of tennis	0	2	0	0	0	0
225.00041189999956	2.501539999999295	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
228.50006639999992	2.501519399999779	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
232.00037389999943	2.5016253000003417	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
235.4999928999996	2.501445299999432	56852	2	A BROWN FIRE HYDRANT NEXT TO A BIG ROCK	0	1	0	0	0	0
