onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.599999788799323e-06	8.001402099999723	0	0	Fix	0	0	0	0	0	0
8.001401999999871	2.5015401000000566	119729	1	images\train2017\000000119729.jpg	0	1	0	0	0	0
11.500086399999873	2.501485099999627	344955	2	A woman eats a burger next to a street vendor	0	1	0	0	0	0
15.000521599999956	2.501678600000105	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
18.500384899999972	2.5014829000001555	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
22.00055169999996	2.501613500000076	325186	1	images\train2017\000000325186.jpg	0	1	0	0	0	0
25.49999170000001	2.5016542999997	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
29.000377800000024	2.501469199999974	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
32.500165599999946	2.501565699999901	46339	2	A manikin in a suit on display has no pants	0	1	0	0	0	0
36.00006779999967	2.5014657000001534	0	0	Fix	0	0	0	0	0	0
39.50011399999994	2.501664500000061	157032	2	A winter hat left sitting on a bench	0	1	0	0	0	0
43.000430699999924	2.501571199999944	59079	1	images\train2017\000000059079.jpg	0	1	0	0	0	0
46.5004356999998	2.501617400000214	422657	1	images\train2017\000000422657.jpg	0	1	0	0	0	0
49.99998289999985	2.5015775000001668	25245	2	A couple of men on a city street	0	1	0	0	0	0
53.500009899999895	2.5015456999999515	25245	2	A couple of men on a city street	1	0	1	0	0	0
57.00043179999966	2.5014548000003742	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
60.500186700000086	2.5016123999998854	217936	2	Women are playing tennis on a blue court	0	1	0	0	0	0
64.00042329999997	2.5016106000002765	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
67.49997299999995	2.5015575000002173	233790	2	A plate of pizza sits on a table	0	1	0	0	0	0
71.0004242	2.5014470000000983	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
74.50049339999987	2.50160489999962	284147	1	images\train2017\000000284147.jpg	0	1	0	0	0	0
78.00054329999966	2.501590099999703	9112	1	images\train2017\000000009112.jpg	0	1	0	0	0	0
81.50001350000002	2.5017958999997063	0	0	Fix	0	0	0	0	0	0
85.00018180000006	2.50157739999986	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
88.5003471	2.5016089000000648	373465	1	images\train2017\000000373465.jpg	0	1	0	0	0	0
92.00034209999967	2.501603299999715	541421	1	images\train2017\000000541421.jpg	0	1	0	0	0	0
95.49994609999976	2.501454499999909	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
99.0005487999997	2.501568799999859	516143	1	images\val2017\000000516143.jpg	0	1	0	0	0	0
102.50001479999992	2.501450499999919	183049	2	a shelf with a bunch of books laying on it	0	1	0	0	0	0
105.99998809999988	2.501590099999703	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
109.50041190000002	2.5016077000000223	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
113.00041039999996	2.5016128000002027	33786	1	images\train2017\000000033786.jpg	0	1	0	0	0	0
116.49988689999964	2.501493400000072	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
119.99996299999975	2.501551500000005	532491	2	The cat is looking in to the window	0	1	0	0	0	0
123.50054460000001	2.5015708999999333	528912	1	images\train2017\000000528912.jpg	0	1	0	0	0	0
126.99994620000007	2.501587600000221	0	0	Fix	0	0	0	0	0	0
130.4998986999999	2.5015884000004007	197877	2	a pizza is in a box at the beach	0	1	0	0	0	0
134.00040089999993	2.501548200000343	197877	1	images\train2017\000000197877.jpg	2	0	1	0	0	0
137.5004254999999	2.501514000000043	535448	1	images\train2017\000000535448.jpg	0	1	0	0	0	0
141.0005068999999	2.5015985	56878	1	images\train2017\000000056878.jpg	0	1	0	0	0	0
144.4999972999999	2.501590899999883	109319	2	a white polar bear is walking in his pen	0	1	0	0	0	0
148.0000382999997	2.5014561000002686	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
151.50005969999984	2.501653300000271	180739	2	A surfer contorts on her board near a pier	0	1	0	0	0	0
154.9999800999999	2.5015709999997853	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
158.50002479999966	2.501585200000136	159225	2	There is a row of people on horses	0	2	0	0	0	0
162.0004583	2.501609500000086	274549	1	images\train2017\000000274549.jpg	0	1	0	0	0	0
165.50050039999996	2.5016029999997045	345353	1	images\train2017\000000345353.jpg	0	1	0	0	0	0
169.00002539999969	2.50145429999975	0	0	Fix	0	0	0	0	0	0
