onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
294.9999521	2.5015321000000768	365645	2	A movie theater sitting on the side of a road	0	1	0	0	0	0
298.50009669999963	2.5015319999993153	511461	2	A bowl of cereal and a banana on a table	0	1	0	0	0	0
302.0006285999998	2.5015362000003734	152320	1	images\train2017\000000152320.jpg	0	1	0	0	0	0
305.5000205999995	2.5015253000001394	152320	2	A living room scene with a large window	2	0	0	0	0	0
309.00006529999973	2.501583400000527	556703	2	A plate of pizza that is on a table	0	1	0	0	0	0
312.50048659999993	2.501544200000353	432432	1	images\train2017\000000432432.jpg	0	1	0	0	0	0
316.0005321999997	2.5015258000003087	184684	1	images\train2017\000000184684.jpg	0	1	0	0	0	0
319.5001513999996	2.501600000000508	184684	2	A family eats a meal under a tent outside	2	0	1	0	0	0
323.00046569999995	2.501532000000225	4595	1	images\train2017\000000004595.jpg	0	1	0	0	0	0
326.5005435000003	2.501520700000583	328238	1	images\val2017\000000328238.jpg	0	1	0	0	0	0
330.00001729999985	2.001490000000558	0	0	ImgInst	0	0	0	0	0	0
332.00150659999963	1.00005819999933	0	0	Fix	0	0	0	0	0	0
333.0015685999997	10.00155309999991	0	0	Img	0	0	0	1	3	2
343.00312589999976	2.998407500000212	0	0	Fix	0	0	0	0	0	0
346.0015373999995	7.998468699999648	0	0	Fix	0	0	0	0	0	0
