onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.49998630000027	2.5016176999997697	24971	2	A little girl that is flying a butterfly kite	0	1	0	0	0	0
127.00048330000027	2.5016036999995777	405296	1	images\train2017\000000405296.jpg	0	1	0	0	0	0
130.5000154999998	2.5015337000004365	432441	2	Two people look up at a giant clock	0	1	0	0	0	0
134.00004460000036	2.5015460999993593	121873	2	A homemade pizza with feta cheese and sausage	0	1	0	0	0	0
137.50003000000015	2.501504899999418	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
141.00006209999992	2.5015237999996316	569520	2	Three animals by the shore of the beach	0	1	0	0	0	0
144.50002589999986	2.5015346999998656	407825	2	A red apple with a clock inside of it	0	1	0	0	0	0
148.00002310000036	2.50152479999997	309382	2	A lone toilet sits in a stone bathroom	0	1	0	0	0	0
151.5000454000001	2.5015118000001166	367477	2	A man with a bike posing by two street signs	0	1	0	0	0	0
155.00053410000055	2.501532899999802	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
158.50282760000027	2.5015478000004805	0	-1	Fix	0	0	0	0	0	0
161.99998520000008	2.501604399999451	332512	2	A small room shows a twin bed and sink	0	1	0	0	0	0
165.4999428000001	2.5015948999998727	99785	2	Boys with painted faces lay on a bed	0	1	0	0	0	0
169.0000256000003	2.501632200000131	99785	2	Boys with painted faces lay on a bed	1	0	1	0	0	0
172.49991930000033	2.501542199999676	552463	2	A man who is holding a tennis racket	0	1	0	0	0	0
175.9999824000006	2.5016278000002785	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
179.49999300000036	2.5016078000007838	463837	2	some people are sitting together at a bed	0	1	0	0	0	0
183.00048620000052	2.5015348999995695	554866	1	images\train2017\000000554866.jpg	0	1	0	0	0	0
186.50050740000006	2.501650399999562	439658	1	images\train2017\000000439658.jpg	0	1	0	0	0	0
190.00041930000043	2.5015430000003107	115108	1	images\train2017\000000115108.jpg	0	1	0	0	0	0
193.50052719999985	2.5015071999996508	277956	1	images\train2017\000000277956.jpg	0	1	0	0	0	0
197.00003230000038	2.501528199999484	0	0	Fix	0	0	0	0	0	0
200.50046550000025	2.5016114999998535	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
204.00043920000007	2.5015190999993138	132385	1	images\train2017\000000132385.jpg	0	1	0	0	0	0
207.50050700000065	2.5015223000000333	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
211.0000942000006	2.501541200000247	142280	2	A group of large elephants on a field	0	1	0	0	0	0
214.5005344000001	2.5016207999997278	528782	1	images\train2017\000000528782.jpg	0	1	0	0	0	0
218.00001470000007	2.5015542999999525	288770	2	A real cat and a ceramic cat sit by a window	0	1	0	0	0	0
221.50054069999987	2.5015180000000328	288770	1	images\train2017\000000288770.jpg	2	0	1	0	0	0
225.0005615	2.501571199999489	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
228.50046639999982	2.5015549999998257	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
232.0004370000006	2.5016058000001067	370727	1	images\train2017\000000370727.jpg	0	1	0	0	0	0
235.50004140000055	2.5015143999999054	402087	2	A young woman eating pizza covers a laugh	0	1	0	0	0	0
239.00041880000026	2.501512700000603	283820	1	images\train2017\000000283820.jpg	0	1	0	0	0	0
242.50002420000055	2.5015466999993805	0	0	Fix	0	0	0	0	0	0
246.00042290000056	2.5016522999994777	337133	1	images\train2017\000000337133.jpg	0	1	0	0	0	0
249.5003882000001	2.501503899999989	331084	1	images\train2017\000000331084.jpg	0	1	0	0	0	0
253.00006399999984	2.501544599999761	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
256.4999993000001	2.501530599999569	514456	2	Some people are having a game show	0	1	0	0	0	0
259.9999820000003	2.5015775000001668	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
263.4999693999998	2.5015339999999924	355629	2	two children pouring liquid on a ball player	0	1	0	0	0	0
267.0000289999998	2.5015337000004365	180960	2	Two cats looking off of a stone bench	0	1	0	0	0	0
270.4999993000001	2.5015597000001435	363727	2	A red tray with two plates of hot dogs on it	0	1	0	0	0	0
274.0004085999999	2.501658599999246	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
277.50040309999986	2.501631800000723	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
281.0004626	2.501546100000269	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
284.50014740000006	2.5015723999995316	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
288.0005912000006	2.501561699999911	131174	1	images\train2017\000000131174.jpg	0	1	0	0	0	0
291.50063339999997	2.50151249999999	299489	1	images\train2017\000000299489.jpg	0	1	0	0	0	0
295.00046180000027	2.501629299999877	229942	1	images\train2017\000000229942.jpg	0	1	0	0	0	0
298.50043449999976	2.50161720000051	273446	1	images\train2017\000000273446.jpg	0	1	0	0	0	0
302.00039800000013	2.501643800000238	291202	1	images\train2017\000000291202.jpg	0	1	0	0	0	0
305.4999677000005	2.5015492999991693	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
309.0000703000005	2.501596299999619	261670	2	A bench that has some water drops on it	0	1	0	0	0	0
312.5003992000002	2.5015471999995498	560123	1	images\train2017\000000560123.jpg	0	1	0	0	0	0
316.00074889999996	2.501515500000096	145849	1	images\train2017\000000145849.jpg	0	1	0	0	0	0
319.5000703000005	2.5014921000001777	157801	2	A man walking up a snow covered hill	0	1	0	0	0	0
323.0000686000003	2.5014870999993946	469130	2	Three blue airplanes lined up on a run way	0	1	0	0	0	0
326.5001077000006	2.501530599999569	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
329.99999900000057	8.000007399999959	0	0	Fix	0	0	0	0	0	0
