onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.00146599999971	0	0	Fix	0	0	0	0	0	0
8.001466199999413	2.001529500000288	0	0	ImgInst	0	0	0	0	0	0
10.002999599999384	1.0012328000002526	0	0	Fix	0	0	0	0	0	0
11.004236699999637	10.001607799999874	0	0	Img	0	0	0	1	2	1
21.005848399999195	2.995668800000203	0	0	Fix	0	0	0	0	0	0
24.001520799999525	2.501558500000101	213274	2	a group of women having lunch next to a lake	0	1	0	0	0	0
27.50002979999954	2.501531399999294	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
31.000479999999698	2.5015335000007326	222140	1	images\train2017\000000222140.jpg	0	1	0	0	0	0
34.50001479999992	2.501543700000184	92656	2	a man wind surfing at a nice beach	0	1	0	0	0	0
37.99999039999966	2.501525099999526	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
41.5000444999996	2.501580699999977	159777	2	A street view of a few shops and clock	0	1	0	0	0	0
45.000052599999435	2.501613900000848	159777	2	A street view of a few shops and clock	1	0	1	0	0	0
48.49994399999923	2.5015973999998096	277888	2	The stuffed animals are lined up in a row	0	1	0	0	0	0
52.00046559999919	2.5016359999999622	193824	1	images\train2017\000000193824.jpg	0	1	0	0	0	0
55.499905699999545	2.5015114999996513	402542	2	A vase that has flowers on a table	0	1	0	0	0	0
59.00056219999988	2.501520900000287	112904	1	images\train2017\000000112904.jpg	0	1	0	0	0	0
62.500109699999484	2.5015212999996947	259153	2	A woman in shorts, sitting on a motorcycle	0	1	0	0	0	0
66.00000109999928	2.5015456999999515	0	0	Fix	0	0	0	0	0	0
69.50040949999948	2.5015220000004774	436168	1	images\train2017\000000436168.jpg	0	1	0	0	0	0
73.00052059999962	2.501534100000754	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
76.50042949999988	2.5015277000002243	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
80.00058889999946	2.501618100000087	517138	1	images\train2017\000000517138.jpg	0	1	0	0	0	0
83.50001129999964	2.5015850999998293	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
87.00001350000002	2.5016226999996434	503250	2	An intricate design on a grey fire hydrant	0	1	0	0	0	0
90.50005899999996	2.5015290999999706	103502	2	A man gets air as he wind surfs	0	1	0	0	0	0
93.9999943999992	2.5015134000004764	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
97.50000659999932	2.501502499999333	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
101.00059209999927	2.501556100000016	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
104.5000070999995	2.501631500000258	0	-1	Fix	0	0	0	0	0	0
107.99999069999922	2.5016207000007853	310748	2	A big ole mama grizzly in the wilderness	0	1	0	0	0	0
111.50043579999965	2.5016059999998106	396820	1	images\train2017\000000396820.jpg	0	1	0	0	0	0
114.9999414999993	2.5015597999999954	240955	2	A parking meter near a man and a car	0	1	0	0	0	0
118.50040239999998	2.5015576999994664	53232	1	images\train2017\000000053232.jpg	0	1	0	0	0	0
122.00043879999976	2.5015315000000555	53232	1	images\train2017\000000053232.jpg	1	0	1	0	0	0
125.50050319999991	2.5015094999998837	294214	1	images\train2017\000000294214.jpg	0	1	0	0	0	0
129.000043	2.5015313000003516	129314	2	A woman catching a Frisbee in the park	0	1	0	0	0	0
132.50003560000005	2.5015603000001647	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
136.0005304999995	2.501542099999824	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
139.5000029999992	2.5021843000004083	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
142.99938119999933	2.5015631999995094	521064	2	The fresh fruit is ready to be eaten	0	1	0	0	0	0
146.49999879999996	2.5015694999992775	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
149.99994900000002	2.501510600000074	0	0	Fix	0	0	0	0	0	0
153.50054619999992	2.501550599999973	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
157.00069579999945	2.50154030000067	514327	1	images\train2017\000000514327.jpg	0	1	0	0	0	0
160.5005255999995	2.5015464999996766	97646	1	images\train2017\000000097646.jpg	0	1	0	0	0	0
164.00075799999922	2.501524399999653	332362	1	images\train2017\000000332362.jpg	0	1	0	0	0	0
167.5001161	2.5015215999992506	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
171.00072109999928	2.5016154999993887	581496	1	images\train2017\000000581496.jpg	0	1	0	0	0	0
174.50043529999948	2.501544699999613	376436	1	images\train2017\000000376436.jpg	0	1	0	0	0	0
178.00000679999994	2.501537300000564	66642	2	A large airliner is sitting on the runway	0	1	0	0	0	0
181.50047360000008	2.5015607999994245	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
185.00050379999993	2.5015337000004365	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
