onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.50049020000006	2.501582800000051	570601	1	images\train2017\000000570601.jpg	0	1	0	0	0	0
105.9999828	2.5016146999996636	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
109.50047859999995	2.5015345000001616	291526	1	images\train2017\000000291526.jpg	0	1	0	0	0	0
113.00010530000009	2.501519499999631	438671	2	A table with a bowl and a plate of food on it	0	1	0	0	0	0
116.50049720000015	2.5015441999998984	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
119.99998189999997	2.5015220000000227	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
123.5000371000001	2.501548300000195	458642	2	A small sliver oven on a marble table	0	1	0	0	0	0
127.00008130000015	2.5015441999998984	105996	2	a surfer with a yellow shirt riding a wave	0	1	0	0	0	0
130.50000320000026	2.501525999999558	6358	2	A creepy reflection in a mirror above a sink	0	1	0	0	0	0
134.0000556	2.5016233999999713	498353	2	A giraffe walking in a grassy savanna	0	1	0	0	0	0
137.50000920000002	2.5015229999999065	0	0	Fix	0	0	0	0	0	0
141.00010610000027	2.501618999999664	69578	2	A young woman on top of a surf board	0	1	0	0	0	0
144.4999284999999	2.5015218000003188	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
148.00059600000031	2.5016375000000153	91949	1	images\train2017\000000091949.jpg	0	1	0	0	0	0
151.50044370000023	2.5015080000002854	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
155.00003640000023	2.501612699999896	460405	2	a herd of giraffes walking on a grass area	0	1	0	0	0	0
158.50000550000004	2.5016240999998445	124798	2	a bus that is  next to a bunch of cars	0	1	0	0	0	0
162.0004684999999	2.5016170000003513	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
165.5004802000003	2.5015121000001272	163927	1	images\train2017\000000163927.jpg	0	1	0	0	0	0
169.0000127000003	2.5015391000001728	266275	2	A chair and a desk in a room	0	1	0	0	0	0
172.5005154999999	2.501618199999939	103720	1	images\train2017\000000103720.jpg	0	1	0	0	0	0
175.9999186	2.5015198000000964	16764	2	A small dog standing inside a car	0	2	0	0	0	0
179.50039100000004	2.5015207000001283	546517	1	images\train2017\000000546517.jpg	0	1	0	0	0	0
182.99999660000003	2.5015298999996958	0	0	Fix	0	0	0	0	0	0
186.50005340000007	2.5015339999999924	542301	2	A baby on a brown horse next to two people	0	1	0	0	0	0
190.00042600000006	2.5015206999996735	542301	1	images\train2017\000000542301.jpg	2	0	1	0	0	0
193.50047500000028	2.501596099999915	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
197.0000242000001	2.5015041000001474	433023	2	A conference table inside of a train	0	1	0	0	0	0
200.50054610000007	2.5015520000001743	299836	1	images\train2017\000000299836.jpg	0	1	0	0	0	0
204.00002110000014	2.5016233999999713	564682	2	A stop sign at an intersection with cars	0	1	0	0	0	0
207.4999732000001	2.5014908999996806	514296	2	Tables and beach chairs on a sandy beach	0	1	0	0	0	0
211.00007180000011	2.5015112000000954	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
214.50003520000018	2.501588200000242	495352	2	a blue and white plane flying in the air	0	1	0	0	0	0
217.99996760000022	2.5016052999999374	11025	2	a person running to jump in a skateboard	0	1	0	0	0	0
221.5000313999999	2.5015239999997902	104482	2	a grey and white cat in a white bed	0	1	0	0	0	0
225.00002250000034	2.501547700000174	0	0	Fix	0	0	0	0	0	0
228.50054470000032	2.5016169999998965	80406	1	images\train2017\000000080406.jpg	0	1	0	0	0	0
232.0005145	2.5016302999997606	436025	1	images\train2017\000000436025.jpg	0	1	0	0	0	0
235.5003829000002	2.501534499999707	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
239.00048640000023	2.5015780999997332	36048	1	images\train2017\000000036048.jpg	0	1	0	0	0	0
242.5004171999999	2.501628200000141	50863	1	images\train2017\000000050863.jpg	0	1	0	0	0	0
246.00054950000003	2.501551400000153	571747	1	images\train2017\000000571747.jpg	0	1	0	0	0	0
249.5000070000001	2.5015667000002395	329375	2	Two small black rams grazing in the grass	0	1	0	0	0	0
253.00003950000018	2.5015370000000985	329375	2	Two small black rams grazing in the grass	1	0	1	0	0	0
256.5000927000001	2.5015495000002375	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
260.00051710000025	2.501621200000045	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
263.5000083	2.501537200000257	524646	2	there is a man wind surfing in a lake	0	1	0	0	0	0
267.00008130000015	2.501509999999598	16764	2	A small dog standing inside a car	0	2	0	0	0	0
270.50061570000025	2.5016231999998126	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
273.9999772000001	2.501542199999676	0	0	Fix	0	0	0	0	0	0
277.5005169000001	2.5015911999998934	27065	1	images\train2017\000000027065.jpg	0	1	0	0	0	0
281.0000365000001	2.5015565999997307	27065	2	A towel hangs beneath a sink in a bathroom	2	0	1	0	0	0
284.50052099999994	2.5015009000003374	260261	1	images\val2017\000000260261.jpg	0	1	0	0	0	0
288.0005156000002	2.5015361999999186	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
291.5006297	2.5015911999998934	69926	1	images\train2017\000000069926.jpg	0	1	0	0	0	0
295.0004902999999	2.5016058000001067	576248	1	images\train2017\000000576248.jpg	0	1	0	0	0	0
298.50031480000007	2.501538199999686	241880	1	images\train2017\000000241880.jpg	0	1	0	0	0	0
302.00055199999997	2.501629000000321	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
305.49998600000026	2.501547500000015	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
309.0005971999999	2.5015399000003526	356351	1	images\train2017\000000356351.jpg	0	1	0	0	0	0
312.5000648	2.5015889000001152	495533	2	A group of men having lunch at a luncheon	0	1	0	0	0	0
316.00001950000023	2.501531200000045	317049	2	A person riding a snowboard down a hill	0	1	0	0	0	0
319.5005322000002	2.5015902000000096	360487	1	images\train2017\000000360487.jpg	0	1	0	0	0	0
323.00005120000014	2.5015244000001076	546847	2	He is happy with the pizza he ordered	0	1	0	0	0	0
326.5001304000002	2.501600900000085	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
330.0000127000003	2.0015274000002137	0	0	ImgInst	0	0	0	0	0	0
332.0015398999999	1.000079899999946	0	0	Fix	0	0	0	0	0	0
333.00162339999997	10.001564899999721	0	0	Img	0	0	0	1	2	2
343.0031917000001	2.9983416999998553	0	0	Fix	0	0	0	0	0	0
346.00153739999996	7.998471100000188	0	0	Fix	0	0	0	0	0	0
