onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
130.50053270000012	2.50152479999997	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
134.00006050000002	2.501494300000104	57878	2	A woman giving a peace sign at a table	0	1	0	0	0	0
137.5006456000001	2.5016054000000167	57878	1	images\train2017\000000057878.jpg	2	0	1	0	0	0
140.99996680000004	2.5016451999999845	535750	2	A man in an Oriental Hat on a cell phone	0	1	0	0	0	0
144.50046880000014	2.5016259000001355	545673	1	images\train2017\000000545673.jpg	0	1	0	0	0	0
147.99993240000003	2.501622700000098	545673	2	Young girl in a high chair holding her food	2	0	1	0	0	0
151.49999309999998	2.5015086000000792	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
155.0000642	2.501574699999992	431115	2	a long cargo train is on some tracks	0	1	0	0	0	0
158.5005923000001	2.501608400000123	227675	1	images\train2017\000000227675.jpg	0	1	0	0	0	0
162.00230729999998	2.501650199999858	0	-1	Fix	0	0	0	0	0	0
165.49994990000005	2.501516199999969	17192	2	a public transit bus on a city street	0	1	0	0	0	0
168.9999855000001	2.5016057000000274	269693	2	A bottle of wine and some food items	0	1	0	0	0	0
172.49999300000013	2.5014966000001095	269693	2	A bottle of wine and some food items	1	0	1	0	0	0
176.00050770000007	2.5015184000001227	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
179.50003060000017	2.5016083999998955	364941	2	This is an image of a man playing tennis	0	1	0	0	0	0
183.00005729999998	2.5016125999998167	350165	2	A open living room with chairs and couch	0	1	0	0	0	0
186.49991139999997	2.501602400000138	554408	2	a cat laying on a laptop on a bed	0	1	0	0	0	0
190.00042700000017	2.501472000000149	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
193.50010300000008	2.501702400000113	0	0	Fix	0	0	0	0	0	0
197.00042180000014	2.5015229000000545	423036	1	images\train2017\000000423036.jpg	0	1	0	0	0	0
200.50012530000004	2.5015986000000794	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
204.0000179000001	2.5015946000000895	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
207.5000238	2.5014871999999286	352407	2	a very big bus on the street moving very fast	0	1	0	0	0	0
211.00049190000004	2.5015031000000363	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
214.5005036	2.5016275000000405	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
217.99993289999998	2.5015258000000813	482392	2	A small dog laying down on a couch	0	1	0	0	0	0
221.50044279999997	2.501515199999858	147052	1	images\train2017\000000147052.jpg	0	1	0	0	0	0
225.00003930000003	2.501498400000173	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
228.50061520000008	2.501615299999912	367332	1	images\train2017\000000367332.jpg	0	1	0	0	0	0
231.99997929999995	2.5015875999999935	0	0	Fix	0	0	0	0	0	0
235.50048349999997	2.5015048000000206	147425	1	images\train2017\000000147425.jpg	0	1	0	0	0	0
239.00054390000014	2.501518600000054	337563	1	images\train2017\000000337563.jpg	0	1	0	0	0	0
242.50052440000013	2.501538900000014	300011	1	images\train2017\000000300011.jpg	0	1	0	0	0	0
246.00054330000012	2.5016352000000097	535593	1	images\train2017\000000535593.jpg	0	1	0	0	0	0
249.49996120000014	2.501495900000009	401477	2	There are lots of people in the water	0	1	0	0	0	0
253.00056050000012	2.5015584000000217	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
256.4999954	2.501496399999951	18559	2	this is a tennis player going to hit a ball	0	1	0	0	0	0
260.0001886	2.501604900000075	310196	2	A person skiing in the snow making designs	0	1	0	0	0	0
263.5004116	2.5015975999999682	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
267.00002889999996	2.501499300000205	448319	2	A group of zebras grazing on the savannah	0	1	0	0	0	0
270.5000347	2.5015189000000646	159127	2	A black cat is sleeping on top of the desk	0	1	0	0	0	0
274.0004943000001	2.501518699999906	99004	1	images\train2017\000000099004.jpg	0	1	0	0	0	0
277.5000444	2.501485399999865	3145	2	a couple of sofas i n a living room area	0	1	0	0	0	0
281.00047930000005	2.501520699999901	460448	1	images\train2017\000000460448.jpg	0	1	0	0	0	0
284.5000228000001	2.501498099999935	257471	2	A living room with lots of furniture and a TV	0	1	0	0	0	0
288.0006020000001	2.5016218000000663	471222	1	images\train2017\000000471222.jpg	0	1	0	0	0	0
291.4998757000001	2.5015063999999256	405709	2	Some food sits on a white plate ready to eat	0	1	0	0	0	0
295.0005338000001	2.501614299999801	449259	1	images\train2017\000000449259.jpg	0	1	0	0	0	0
298.5005337	2.5015138999999635	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
302.00013190000004	2.5015269000000444	259005	2	A woman holding a pizza box and a paper bag	0	1	0	0	0	0
305.50053909999997	2.5015400000002046	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
308.9999908	2.501585900000009	540275	2	Cell phone in a holder on a car dashboard	0	1	0	0	0	0
312.4999235	2.5015152000000853	540275	2	Cell phone in a holder on a car dashboard	1	0	1	0	0	0
316.0005463	2.5015728000000763	86075	1	images\train2017\000000086075.jpg	0	1	0	0	0	0
319.5004934000001	2.5015207999999802	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
323.00044100000014	2.5015352999998868	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
326.50001770000017	2.5015476999999464	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
330.0002299	2.0016124999999647	0	0	ImgInst	0	0	0	0	0	0
332.00184260000015	0.9996899999998732	0	0	Fix	0	0	0	0	0	0
333.0015366	10.001597199999878	0	0	Img	0	0	0	1	2	2
343.0031388	2.998373700000002	0	0	Fix	0	0	0	0	0	0
346.00151670000014	7.998484999999846	0	0	Fix	0	0	0	0	0	0
