onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.500000053056283e-06	8.001596300000074	0	0	Fix	0	0	0	0	0	0
8.001596399999926	2.501559399999678	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
11.499982000000273	2.501501900000221	543665	2	A man with a few sheep on the sidewalk	0	1	0	0	0	0
15.000829200000226	2.5015401999999085	434004	1	images\train2017\000000434004.jpg	0	1	0	0	0	0
18.500723200000266	2.501499199999671	562559	1	images\train2017\000000562559.jpg	0	1	0	0	0	0
22.000602699999945	2.501514600000064	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
25.500608400000147	2.5015207000001283	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
29.000060500000018	2.501534200000151	564655	2	A cat curled up on a linen colored couch	0	1	0	0	0	0
32.500726300000224	2.501581999999871	475564	1	images\train2017\000000475564.jpg	0	1	0	0	0	0
36.000043300000016	2.5015165999998317	310278	2	People on their cell phones in a street	0	1	0	0	0	0
39.50001800000018	2.501575100000082	0	0	Fix	0	0	0	0	0	0
42.99997020000001	2.501601799999662	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
46.49993140000015	2.5015725999996903	305019	2	Tall grass next to a metal park bench	0	1	0	0	0	0
50.00005839999994	2.50156700000025	165818	2	three bananas in a bowl on a table	0	1	0	0	0	0
53.5000127000003	2.5015097000000424	414373	2	a man playing a game of tennis	0	2	0	0	0	0
57.00002829999994	2.501527399999759	132901	2	A man and woman reacting to a motorcycle	0	1	0	0	0	0
60.500538300000244	2.5015434000001733	579029	1	images\train2017\000000579029.jpg	0	1	0	0	0	0
63.999974900000325	2.501513199999863	579029	2	very many travelling bags in a truck moving	2	0	1	0	0	0
67.50002820000009	2.5015943000003062	229522	2	Several people in a boat rowing to shore	0	1	0	0	0	0
71.00043400000004	2.5015917000000627	229522	1	images\train2017\000000229522.jpg	2	0	1	0	0	0
74.49999160000016	2.5015509999998358	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
78.00001740000016	2.501567899999827	549044	2	Boy walking out of a seemingly empty building	0	1	0	0	0	0
81.50045330000012	2.5015238999999383	453676	1	images\train2017\000000453676.jpg	0	1	0	0	0	0
85.00058910000007	2.5015306999998757	206579	1	images\val2017\000000206579.jpg	0	1	0	0	0	0
88.50000480000017	2.5015361000000667	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
91.99995880000006	2.501609799999642	0	0	Fix	0	0	0	0	0	0
95.50049370000033	2.5015238999999383	81994	1	images\train2017\000000081994.jpg	0	1	0	0	0	0
