onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001606000000265	0	0	Fix	0	0	0	0	0	0
8.001605899999959	2.5015253999999914	568516	1	images\train2017\000000568516.jpg	0	1	0	0	0	0
11.50050280000005	2.501527899999928	397569	1	images\train2017\000000397569.jpg	0	1	0	0	0	0
15.00060540000004	2.5015957000000526	496845	1	images\train2017\000000496845.jpg	0	1	0	0	0	0
18.499938699999802	2.501522799999748	496845	2	A truck that is pulling a boat behind it	2	0	1	0	0	0
22.000520300000062	2.501504699999714	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
25.500488600000153	2.5015966000000844	661	1	images\train2017\000000000661.jpg	0	1	0	0	0	0
28.999982400000135	2.5015290999999706	436048	2	A street sign is on top of the pole	0	1	0	0	0	0
32.50044309999976	2.5015339999999924	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
36.00054490000002	2.5015269999998964	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
39.50062630000002	2.5015348000001723	59442	1	images\train2017\000000059442.jpg	0	1	0	0	0	0
43.00009649999993	2.5015639999996893	0	0	Fix	0	0	0	0	0	0
46.499981299999945	2.5015340999998443	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
50.000521200000094	2.501574899999923	360678	1	images\train2017\000000360678.jpg	0	1	0	0	0	0
53.50004089999993	2.5015207000001283	360678	2	A table topped with dessert next to a window	2	0	1	0	0	0
57.00011919999997	2.5015026999999463	245336	2	a couple of people that are playing baseball	0	1	0	0	0	0
60.50013059999992	2.5016098999999485	160624	2	A man that is skiing down a mountain	0	1	0	0	0	0
63.99998920000007	2.5015448999997716	160624	2	A man that is skiing down a mountain	1	0	1	0	0	0
67.50007860000005	2.5015156999998	139456	2	A green house with plants and ceramic items	0	1	0	0	0	0
71.00013179999996	2.5016075000003184	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
74.50000450000016	2.5015417999998135	461002	2	Two children run with a kite through a field	0	1	0	0	0	0
77.99997810000013	2.501530499999717	75458	2	There is a bedroom with an open balcony door	0	1	0	0	0	0
81.50009460000001	2.5015214999998534	495043	2	THERE ARE MEN WORKING ON THE RAILROAD	0	1	0	0	0	0
85.00066220000008	2.501542299999983	478522	1	images\train2017\000000478522.jpg	0	1	0	0	0	0
88.50008509999998	2.501542900000004	0	0	Fix	0	0	0	0	0	0
92.00000169999976	2.5015301999997064	121997	2	a car with its door open on a street corner	0	1	0	0	0	0
95.50001810000003	2.501589100000274	70229	2	a park bench that has a teddy bear on it	0	1	0	0	0	0
99.00003770000012	2.5015330000001086	70229	2	a park bench that has a teddy bear on it	1	0	1	0	0	0
102.50054319999981	2.5016128999996	428912	1	images\train2017\000000428912.jpg	0	1	0	0	0	0
105.99990630000002	2.501611099999991	283881	2	A stuffed dog is wearing a NASA patch	0	1	0	0	0	0
109.5000114999998	2.5015885000002527	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
113.00050400000009	2.501543699999729	396636	1	images\train2017\000000396636.jpg	0	1	0	0	0	0
116.5000098999999	2.501625800000056	100022	2	a close up of a plastic container of food	0	1	0	0	0	0
120.00003289999995	2.501533500000278	250417	2	View of a city intersection from inside a car	0	1	0	0	0	0
123.50005150000015	2.501599599999736	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
127.00000469999986	2.5015967999997883	0	0	Fix	0	0	0	0	0	0
130.5005017999997	2.501541599999655	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
133.9999825	2.501616600000034	580185	2	A large group of spectators at a parade	0	1	0	0	0	0
137.50000809999983	2.5015337999998337	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
141.00050620000002	2.501620600000024	109586	1	images\train2017\000000109586.jpg	0	1	0	0	0	0
144.49991899999986	2.501558599999953	109586	2	A zebra is standing near grass and trees	2	0	1	0	0	0
148.00045409999984	2.501535600000352	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
151.5005473000001	2.5015066000000843	84410	1	images\train2017\000000084410.jpg	0	1	0	0	0	0
155.0005526	2.5015779999998813	6339	1	images\train2017\000000006339.jpg	0	1	0	0	0	0
158.49996929999998	2.501598599999852	549622	2	A man riding a skateboard into the air	0	1	0	0	0	0
162.00036039999986	2.5015997000000425	143948	1	images\train2017\000000143948.jpg	0	1	0	0	0	0
165.49995720000015	2.501483300000018	387358	2	A child laying on a bed with a stuffed bear	0	1	0	0	0	0
169.0006070999998	2.5015871999999035	492156	1	images\train2017\000000492156.jpg	0	1	0	0	0	0
172.49994119999974	2.5015181999997367	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
176.00280780000003	2.501538399999845	0	-1	Fix	0	0	0	0	0	0
179.4999939999998	2.501520900000287	374135	2	Several men hoisting an airplane in the air	0	1	0	0	0	0
183.0006175999997	2.5015692000001764	374135	1	images\train2017\000000374135.jpg	2	0	1	0	0	0
186.50044470000012	2.501647199999752	126552	1	images\train2017\000000126552.jpg	0	1	0	0	0	0
190.00042989999974	2.50154590000011	159013	1	images\train2017\000000159013.jpg	0	1	0	0	0	0
193.50042219999978	2.501496800000041	205332	1	images\train2017\000000205332.jpg	0	1	0	0	0	0
197.00053930000013	2.5015462000001207	72525	1	images\train2017\000000072525.jpg	0	1	0	0	0	0
200.50000509999973	2.501624200000151	96048	2	A child holding a fork and eating food	0	1	0	0	0	0
204.0004672	2.501568700000007	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
207.49996869999995	2.501604000000043	0	0	Fix	0	0	0	0	0	0
211.0000187999999	2.501551599999857	456161	2	a boy brushing his teeth holding a box	0	1	0	0	0	0
214.49997489999987	2.5015275999999176	221684	2	Many cows graze on a rural road	0	1	0	0	0	0
218.00062489999982	2.50154590000011	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
221.50052909999977	2.5015048000000206	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
225.00047029999996	2.501628100000289	249720	1	images\train2017\000000249720.jpg	0	1	0	0	0	0
228.5003244999998	2.501530300000013	559453	1	images\train2017\000000559453.jpg	0	1	0	0	0	0
232.00043240000014	2.5015165999998317	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
235.50002510000013	2.5016123999998854	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
238.99996349999992	2.5015410000000884	544322	2	A patio with many chairs and a few tables	0	1	0	0	0	0
242.50001089999978	2.501535700000204	0	0	Fix	0	0	0	0	0	0
245.9999918999997	2.5016076000001704	447522	2	A plate of stir fry vegetables on white rice	0	1	0	0	0	0
249.50045060000002	2.5016035000003285	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
252.99993760000007	2.5015548000001218	556505	2	A dog is shown with sand on its nose	0	1	0	0	0	0
256.50039590000006	2.5016583999999966	148858	1	images\train2017\000000148858.jpg	0	1	0	0	0	0
259.99987299999975	2.50161640000033	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
263.49999419999995	2.5015779999998813	317441	2	A street sign above an orange detour sign	0	1	0	0	0	0
266.9999717999999	2.501512199999979	376937	2	A ship on the water on a foggy day	0	1	0	0	0	0
270.5005213999998	2.5015306000000237	451407	1	images\train2017\000000451407.jpg	0	1	0	0	0	0
273.9999945999998	2.501617299999907	402992	2	a herd of cows lay down on some grass	0	1	0	0	0	0
277.5003988999997	2.5015731000003143	468299	1	images\train2017\000000468299.jpg	0	1	0	0	0	0
281.00049279999985	2.501552499999889	515642	1	images\train2017\000000515642.jpg	0	1	0	0	0	0
284.5004727999999	2.5016247000003204	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
287.99982880000016	2.5015825999998924	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
291.50048749999996	2.5015355999998974	524189	1	images\train2017\000000524189.jpg	0	1	0	0	0	0
295.00002700000005	2.5016169999998965	150772	2	a white plate with a pizza and black olives	0	1	0	0	0	0
298.5000433	2.5016673000000083	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
301.9998685999999	2.5015348000001723	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
305.5007188999998	2.50152479999997	241806	1	images\train2017\000000241806.jpg	0	1	0	0	0	0
309.0000307	2.501440399999865	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
312.50053320000006	2.501582100000178	98703	1	images\train2017\000000098703.jpg	0	1	0	0	0	0
315.99990309999976	2.5015252000002874	543164	2	A close up of a plate of food at a restaurant	0	1	0	0	0	0
319.50046539999994	2.501483200000166	207828	1	images\train2017\000000207828.jpg	0	1	0	0	0	0
323.0005612	2.5015511000001425	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
326.4999481	2.5015354000001935	208506	2	Two men are playing a video game together	0	1	0	0	0	0
329.99997699999994	8.000027300000056	0	0	Fix	0	0	0	0	0	0
