onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
120.0000498999998	2.5015542999999525	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
123.5000755000001	2.5016190000005736	40069	2	A cat is cleaning itself on top of a suitcase	0	1	0	0	0	0
127.00050250000004	2.5015339999999924	105994	1	images\train2017\000000105994.jpg	0	1	0	0	0	0
130.50005129999954	2.5015591000001223	0	0	Fix	0	0	0	0	0	0
134.00052719999985	2.501629299999877	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
137.50048239999978	2.5016089999999167	231091	1	images\train2017\000000231091.jpg	0	1	0	0	0	0
141.00038270000005	2.5015464999996766	538194	1	images\train2017\000000538194.jpg	0	1	0	0	0	0
144.50058050000007	2.501537300000564	193547	1	images\train2017\000000193547.jpg	0	1	0	0	0	0
148.0004954999995	2.5015581999996357	164893	1	images\train2017\000000164893.jpg	0	1	0	0	0	0
151.50043989999995	2.5015103000005183	164893	1	images\train2017\000000164893.jpg	1	0	1	0	0	0
155.00006779999967	2.5015402999997605	390693	2	A white toilet sitting next to a bath tub	0	1	0	0	0	0
158.50005650000003	2.501567599999362	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
161.999914	2.5016498000004503	414373	2	a man playing a game of tennis	0	2	0	0	0	0
165.50042769999982	2.501630199999454	361212	1	images\train2017\000000361212.jpg	0	1	0	0	0	0
168.99991989999944	2.501606400000128	303095	2	A sea bird with an orange beak flying	0	1	0	0	0	0
172.4999525000003	2.5015590000002703	169166	2	A row of stars on the Hollywood walk of fame	0	1	0	0	0	0
175.99995450000006	2.5015901000006124	0	0	Fix	0	0	0	0	0	0
179.49997879999955	2.5015294999993785	24637	2	A teddy bear that is in the snow	0	1	0	0	0	0
183.0000399999999	2.50152640000033	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
186.5004388999996	2.5016397999997935	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
189.99992909999946	2.501530699999421	476106	2	A large display of a cell phone for Samsung	0	1	0	0	0	0
193.50002659999973	2.501571900000272	224037	2	a small boat in a body of water	0	1	0	0	0	0
197.00054050000017	2.501570399999764	224037	1	images\train2017\000000224037.jpg	2	0	1	0	0	0
200.5000173999997	2.5015772999995534	17944	2	A roman numeral clock on a castle wall	0	1	0	0	0	0
203.99998219999998	2.501567899999827	538832	2	a plate that has some food no it	0	1	0	0	0	0
207.50046109999948	2.5015597000001435	356869	1	images\train2017\000000356869.jpg	0	1	0	0	0	0
210.9999703000003	2.501556499999424	0	0	Fix	0	0	0	0	0	0
214.4999786999997	2.501513999999588	342521	2	A woman tossing  a frisbee in the front yard	0	1	0	0	0	0
218.0005129000001	2.501605099999324	342521	1	images\train2017\000000342521.jpg	2	0	1	0	0	0
221.49994330000027	2.5016028999998525	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
225.00039409999954	2.501618199999939	121068	1	images\train2017\000000121068.jpg	0	1	0	0	0	0
228.4999531000003	2.5015399000003526	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
232.00006459999986	2.5015884000004007	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
235.50055239999983	2.501536899999337	463037	1	images\val2017\000000463037.jpg	0	1	0	0	0	0
239.0004884	2.5016163000000233	417374	1	images\train2017\000000417374.jpg	0	1	0	0	0	0
242.50047110000014	2.501521099999991	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
246.0004412999997	2.501578299999892	546074	1	images\train2017\000000546074.jpg	0	2	1	0	0	0
249.4999373999999	2.5016044000003603	0	0	Fix	0	0	0	0	0	0
253.0004171999999	2.5016198000002987	178275	1	images\train2017\000000178275.jpg	0	1	0	0	0	0
256.5005562999995	2.501507400000264	432748	1	images\train2017\000000432748.jpg	0	1	0	0	0	0
260.00006870000016	2.5016024000005928	379853	2	two people playing tennis on a tennis court	0	1	0	0	0	0
263.5004111999997	2.5015683000001445	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
267.00164330000007	2.501524899999822	64332	1	images\train2017\000000064332.jpg	0	1	0	0	0	0
270.50049450000006	2.5015772999995534	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
273.9999703000003	2.5015199999998003	65661	2	a lady that has a umbrella in her hand	0	1	0	0	0	0
277.5004888000003	2.501618999999664	61488	1	images\train2017\000000061488.jpg	0	1	0	0	0	0
281.0000721999995	2.5016138000000865	61488	2	A food stand shows a variety of bread items	2	0	1	0	0	0
284.5003157000001	2.5015567000000374	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
288.0004864000002	2.5021372999999585	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
291.49942569999985	2.501543800000036	537672	2	A black fridge that is reflecting the room	0	1	0	0	0	0
294.9999901000001	2.501539799999591	564515	2	A man is playing frisbee in the park	0	1	0	0	0	0
298.5004627999997	2.5015676000002713	436333	1	images\train2017\000000436333.jpg	0	1	0	0	0	0
302.00039130000005	2.501541499999803	90833	1	images\train2017\000000090833.jpg	0	1	0	0	0	0
305.5000025999998	2.501527399999759	317863	2	A man on a skateboard jumping up in the air	0	1	0	0	0	0
309.0000197999998	2.501581200000146	484313	2	A man swinging his tennis racket at a ball	0	1	0	0	0	0
312.50052609999966	2.5016273000001092	510923	1	images\train2017\000000510923.jpg	0	1	0	0	0	0
316.0000086	2.501521199999843	352748	2	A long brown passenger cart of a train	0	1	0	0	0	0
319.50046699999984	2.5016004999997676	257830	1	images\train2017\000000257830.jpg	0	1	0	0	0	0
323.00045859999955	2.501546100000269	257830	1	images\train2017\000000257830.jpg	1	0	1	0	0	0
326.50008419999995	2.5015997999998945	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
329.9999920999999	8.00001809999958	0	0	Fix	0	0	0	0	0	0
