onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
176.0005431999998	2.5015686999995523	539565	1	images\train2017\000000539565.jpg	2	0	1	0	0	0
179.50045599999976	2.501514600000519	163933	1	images\train2017\000000163933.jpg	0	1	0	0	0	0
183.00054159999945	2.5016335000000254	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
186.50000949999958	2.5016258999994534	255665	2	A bathroom with a broken wall and floor	0	1	0	0	0	0
190.0000070999995	2.501573499999722	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
193.5006582999995	2.5015165000004345	271736	1	images\train2017\000000271736.jpg	0	1	0	0	0	0
197.00002570000015	2.5015655999995943	0	0	Fix	0	0	0	0	0	0
200.50043060000007	2.501598200000444	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
204.0005228	2.501503800000137	548428	1	images\train2017\000000548428.jpg	0	1	0	0	0	0
207.50050939999983	2.501503600000433	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
211.00054939999973	2.5015425999999934	317357	1	images\train2017\000000317357.jpg	0	1	0	0	0	0
214.50054610000007	2.501546800000142	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
218.00003219999962	2.501520700000583	310042	2	A white van gets soaked by a fire hydrant	0	1	0	0	0	0
221.50003649999962	2.5015239999993355	6864	2	A man that is standing with a suitcase	0	1	0	0	0	0
225.00002089999998	2.501541100000395	0	0	Fix	0	0	0	0	0	0
228.50001919999977	2.5016106000002765	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
231.99994359999982	2.501509200000328	561289	2	A clock on a pole in a small town	0	1	0	0	0	0
235.5000145999993	2.50153919999957	500267	2	A man and a dog in a canoe	0	1	0	0	0	0
239.00000920000002	2.5015449000002263	163684	2	A brown dog with a stick in its mouth	0	1	0	0	0	0
242.50053560000015	2.501543800000036	530999	1	images\train2017\000000530999.jpg	0	1	0	0	0	0
245.99999579999985	2.5016311999997924	498208	2	A person on a surfboard in the water	0	1	0	0	0	0
249.50000790000013	2.501525899999251	389174	2	Some people that are sitting on a bench	0	1	0	0	0	0
253.00004089999948	2.5016294000006383	389174	2	Some people that are sitting on a bench	1	0	1	0	0	0
256.5000102999993	2.5016472000006615	455879	2	A white box has baseball bats on it	0	1	0	0	0	0
260.00036379999983	2.501601500000106	121083	1	images\train2017\000000121083.jpg	0	1	0	0	0	0
263.5004218999993	2.501490399999966	121083	1	images\train2017\000000121083.jpg	1	0	1	0	0	0
267.00015410000015	2.5015481000000364	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
270.5004892999996	2.501617300000362	319005	1	images\train2017\000000319005.jpg	0	1	0	0	0	0
274.0000463999995	2.5015375000002678	561172	2	There is a bare bed with a wooden headboard	0	1	0	0	0	0
277.50002330000007	2.50150450000001	374333	2	Two laptop computers are on a brown desk	0	1	0	0	0	0
281.00053560000015	2.501632200000131	45624	1	images\train2017\000000045624.jpg	0	1	0	0	0	0
284.5005240999999	2.5015450000000783	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
288.00049559999934	2.501527599999463	553285	1	images\train2017\000000553285.jpg	0	1	0	0	0	0
291.50003319999996	2.501519299999927	171155	2	A car sitting on a street at a stop light	0	1	0	0	0	0
294.9999891999996	2.5016622000002826	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
298.5000116000001	2.5015182999995886	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
302.0004296999996	2.5015546999993603	405451	1	images\train2017\000000405451.jpg	0	1	0	0	0	0
305.5000639	2.501516399999673	528807	2	A person guides her horse over a jump	0	1	0	0	0	0
309.0006165999994	2.5015393000003314	528807	1	images\train2017\000000528807.jpg	2	0	1	0	0	0
312.50047799999993	2.501586100000168	414176	1	images\train2017\000000414176.jpg	0	1	0	0	0	0
316.0000141999999	2.501608400000805	31749	2	A red headed doll sitting next to a clock	0	1	0	0	0	0
319.50041059999967	2.501580699999977	392422	1	images\train2017\000000392422.jpg	0	1	0	0	0	0
323.0000517999997	2.501560800000334	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
326.5005123000001	2.5015708999999333	512258	1	images\train2017\000000512258.jpg	0	1	0	0	0	0
329.9999907000001	2.0016044000003603	0	0	ImgInst	0	0	0	0	0	0
332.0015945999994	1.0000828000002002	0	0	Fix	0	0	0	0	0	0
333.0016816999996	10.001614799999516	0	0	Img	0	0	0	1	1	2
343.00330049999957	2.9982350999998744	0	0	Fix	0	0	0	0	0	0
346.00153969999974	7.998464399999648	0	0	Fix	0	0	0	0	0	0
