onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.199999815071351e-06	8.001492399999961	0	0	Fix	0	0	0	0	0	0
8.00149209999995	2.5015286999998807	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
11.500082099999872	2.502013600000055	234713	2	A conveyor belt of donuts in a factory	0	1	0	0	0	0
14.9996028999999	2.501614299999801	414373	2	a man playing a game of tennis	0	2	0	0	0	0
18.50007629999982	2.5016215000000557	452702	1	images\train2017\000000452702.jpg	0	1	0	0	0	0
21.999967299999753	2.5015109999999368	269234	2	A man is in bed looking out of a window	0	1	0	0	0	0
25.500627399999757	2.5015213000001495	454762	1	images\train2017\000000454762.jpg	0	1	0	0	0	0
29.00056719999975	2.5015446000002157	454762	1	images\train2017\000000454762.jpg	1	0	1	0	0	0
32.50040899999976	2.501535899999908	286442	1	images\train2017\000000286442.jpg	0	1	0	0	0	0
36.00037639999982	2.5015425999999934	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
39.500460400000065	2.5016115999997055	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
43.00001969999994	2.5016114000000016	0	0	Fix	0	0	0	0	0	0
46.50042949999988	2.501542200000131	44998	1	images\train2017\000000044998.jpg	0	1	0	0	0	0
50.00053609999986	2.5015747000002193	44998	1	images\train2017\000000044998.jpg	1	0	1	0	0	0
53.50000689999979	2.5015721999998277	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
57.00057479999987	2.5015293000001293	82142	1	images\train2017\000000082142.jpg	0	1	0	0	0	0
60.500496099999964	2.501551599999857	347989	1	images\train2017\000000347989.jpg	0	1	0	0	0	0
64.00054920000002	2.5015668000000915	347989	1	images\train2017\000000347989.jpg	1	0	1	0	0	0
67.5000457000001	2.501591599999756	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
71.00007779999987	2.5015380999998342	430325	2	We are looking up at a stop sign	0	1	0	0	0	0
74.50056989999985	2.501548200000343	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
78.00001169999996	2.5016287999997076	0	0	Fix	0	0	0	0	0	0
81.49997529999973	2.501516900000297	34785	2	A table with some very tasty looking food	0	1	0	0	0	0
85.00061030000006	2.5015330999999605	84442	1	images\train2017\000000084442.jpg	0	1	0	0	0	0
88.50060859999985	2.501619099999971	84442	1	images\train2017\000000084442.jpg	1	0	1	0	0	0
92.00040050000007	2.5016058999999586	76015	1	images\train2017\000000076015.jpg	0	1	0	0	0	0
95.5006272999999	2.501592900000105	132288	1	images\train2017\000000132288.jpg	0	1	0	0	0	0
99.0004699000001	2.5015564999998787	569325	1	images\train2017\000000569325.jpg	0	1	0	0	0	0
102.5000328000001	2.501601599999958	424068	2	A refrigerator and a counter in a room	0	1	0	0	0	0
106.0000114999998	2.5015619999999217	414552	2	A living room with two people watching TV	0	1	0	0	0	0
109.50047129999984	2.5015172000003076	414552	1	images\train2017\000000414552.jpg	2	0	1	0	0	0
113.00002219999988	2.501518699999906	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
116.50060899999971	2.501527899999928	422954	1	images\train2017\000000422954.jpg	0	1	0	0	0	0
120.00006089999988	2.501538200000141	0	0	Fix	0	0	0	0	0	0
123.50000079999973	2.5014788000003136	339442	2	some fruit is next to a sandwich on a table	0	1	0	0	0	0
127.00014069999997	2.5015487000000576	336532	2	A person on a field with a baseball bat	0	1	0	0	0	0
130.50003629999992	2.5016177000002244	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
134.00000339999997	2.5014799000000494	132406	2	a man that is on a surfboard with a kite	0	1	0	0	0	0
137.5005971999999	2.5015989999997146	61972	1	images\train2017\000000061972.jpg	0	1	0	0	0	0
141.00002189999987	2.5015776999998707	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
144.50006359999998	2.5015423999998347	154354	2	A man strikes a tennis ball during game	0	1	0	0	0	0
148.00050280000005	2.5016278000002785	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
151.49990519999983	2.5015008000000307	452454	2	a sheep and baby sheep standing in a field	0	1	0	0	0	0
155.00765779999983	2.5015229000000545	0	-1	Fix	0	0	0	0	0	0
158.50009929999987	2.5015966000000844	242378	2	A man is brushing his teeth in his bathroom	0	1	0	0	0	0
162.00057489999972	2.501614299999801	303592	1	images\train2017\000000303592.jpg	0	1	0	0	0	0
165.5004515999999	2.5015990000001693	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
168.9999312	2.501618899999812	203178	2	A plate with six pears and a plantain	0	1	0	0	0	0
172.50050819999979	2.501531800000066	203178	1	images\train2017\000000203178.jpg	2	0	1	0	0	0
175.99996650000003	2.5016021999999793	536602	2	A bunch of cell phones attached to wires	0	1	0	0	0	0
179.50001629999997	2.501470000000154	191845	2	A crowd of people with umbrellas on a street	0	1	0	0	0	0
183.00041980000015	2.50162360000013	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
186.49999900000012	2.5015011000000413	344996	2	a lady in a dress riding a bike	0	1	0	0	0	0
190.0005741	2.5015951999998833	368729	1	images\train2017\000000368729.jpg	0	1	0	0	0	0
193.50047219999988	2.501517100000001	560530	1	images\train2017\000000560530.jpg	0	1	0	0	0	0
197.0004226000001	2.501612799999748	0	0	Fix	0	0	0	0	0	0
200.50049499999977	2.5015668999999434	327338	1	images\train2017\000000327338.jpg	0	1	0	0	0	0
203.99998659999983	2.501503599999978	348822	2	an old cell phone near dinner plates on	0	1	0	0	0	0
207.5000958999999	2.501485799999955	264734	2	A person on a skateboard rides down a ramp	0	1	0	0	0	0
211.00063799999998	2.5016130999997586	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
214.50049390000004	2.501501399999597	551795	1	images\train2017\000000551795.jpg	0	1	0	0	0	0
218.00054139999975	2.5016175999999177	218886	1	images\train2017\000000218886.jpg	0	1	0	0	0	0
221.50062900000012	2.5014916000000085	476827	1	images\train2017\000000476827.jpg	0	1	0	0	0	0
225.00005509999983	2.501501400000052	0	0	Fix	0	0	0	0	0	0
228.5006524999999	2.5015039999998407	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
232.0006242999998	2.5015283999996427	385716	1	images\train2017\000000385716.jpg	0	1	0	0	0	0
235.50004489999992	2.5014955999999984	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
239.00061809999988	2.5016420000001744	16123	1	images\train2017\000000016123.jpg	0	1	0	0	0	0
242.5004310999998	2.501521000000139	377226	1	images\train2017\000000377226.jpg	0	1	0	0	0	0
246.00004239999998	2.5015289000002667	62915	2	A series of luggage carts at an airport	0	1	0	0	0	0
249.5001158	2.5014734999999746	67490	2	The sign is setting in this picture outside	0	1	0	0	0	0
253.00052950000008	2.50151440000036	148361	1	images\train2017\000000148361.jpg	0	1	0	0	0	0
256.5000488999999	2.5015341999996963	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
260.00072120000004	2.5016021999999793	501576	1	images\train2017\000000501576.jpg	0	1	0	0	0	0
263.50043849999975	2.5015527999998994	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
267.0005163999999	2.5015291999998226	383131	1	images\train2017\000000383131.jpg	0	1	0	0	0	0
270.5000157999998	2.501514699999916	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
274.00009899999986	2.5015321999999287	389041	2	A group of elephants walking by the woods	0	1	0	0	0	0
277.5005538999999	2.5015047000001687	85048	1	images\train2017\000000085048.jpg	0	1	0	0	0	0
281.0000371000001	2.5016317999998137	247866	2	A child holding a baseball bat facing another	0	1	0	0	0	0
284.4998846999997	2.501548599999751	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
287.99998129999994	2.50149650000003	426158	2	Zebras hugging on the shore of a river	0	1	0	0	0	0
291.50058020000006	2.5015234000002238	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
295.00000739999996	2.501600900000085	271344	2	A large orange truck parked next to a woman	0	1	0	0	0	0
