onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
226.99999230000003	2.5015111000002435	172665	2	A boat sailing in water with people on it	0	1	0	0	0	0
230.50050260000035	2.5015462999999727	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
233.99996599999986	2.5016193000001294	35715	2	A pizza on to of a pan covered in toppings	0	1	0	0	0	0
237.50002030000041	2.5015507000007347	0	0	Fix	0	0	0	0	0	0
241.000004	2.5015434999995705	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
244.50052710000045	2.5016255000000456	521881	1	images\train2017\000000521881.jpg	0	1	0	0	0	0
247.9999928000002	2.501589299999978	426429	2	A close-up of a coffee drink and a muffin	0	1	0	0	0	0
251.50048900000047	2.501616599999579	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
255.0004015999998	2.5016261999999188	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
258.4999425000001	2.501549800000248	304939	2	A person with a kite on a beach	0	1	0	0	0	0
261.99998410000035	2.5015959000002113	483142	2	A giraffe leans down to drink from a stream	0	1	0	0	0	0
265.5000283000004	2.501607100000001	518384	2	A table with a potted plant on top	0	1	0	0	0	0
269.0004280999997	2.5015518000000156	367228	1	images\val2017\000000367228.jpg	0	1	0	0	0	0
272.50046859999975	2.5015604999998686	367228	1	images\val2017\000000367228.jpg	1	0	1	0	0	0
276.0000442000005	2.5015613999994457	564072	2	A red bus sitting on a public street	0	1	0	0	0	0
279.4999702	2.5015215999992506	75185	2	A toilet is shown next to a bathtub	0	1	0	0	0	0
283.0000190000005	2.501530200000161	313256	2	an old cart is sitting on a railroad track	0	1	0	0	0	0
286.5005163999999	2.5015747999996165	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
290.0004904000002	2.5016197000004468	250540	1	images\train2017\000000250540.jpg	0	1	0	0	0	0
293.49999270000035	2.5015604000000167	561889	2	A plate of food laying on a table	0	1	0	0	0	0
297.0005312999997	2.5015425999999934	427521	1	images\train2017\000000427521.jpg	0	1	1	0	0	0
300.5001103999998	2.5016428999997515	159225	2	There is a row of people on horses	0	2	0	0	0	0
304.00043440000036	2.501518999999462	477858	1	images\train2017\000000477858.jpg	0	1	0	0	0	0
307.5000132	2.5015173000001596	575519	2	2 people on boats rowing out in the water	0	1	0	0	0	0
311.0000150000001	2.5015462999999727	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
314.5005464999999	2.5016162000001714	569866	1	images\train2017\000000569866.jpg	0	1	0	0	0	0
317.9999965000002	2.501537400000416	467479	2	A couple of people on surfboards in the water	0	1	0	0	0	0
321.50037850000035	2.5015431000001627	150649	1	images\val2017\000000150649.jpg	0	1	0	0	0	0
325.0004578000003	2.5015353999997387	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
328.5000978000003	2.501549700000396	509931	2	An elephant extends its trunk out to a man	0	1	0	0	0	0
332.000485	2.5015172000003076	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
335.5005434999998	2.50152160000016	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
339.00006580000036	2.5015481000000364	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
342.50054950000003	2.501524700000118	201076	1	images\train2017\000000201076.jpg	0	1	0	0	0	0
345.9999880999999	8.000016300000425	0	0	Fix	0	0	0	0	0	0
