onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
113.00007669999923	2.5014952999999878	573920	2	A man is in mid air over a tennis court	0	1	0	0	0	0
116.50051019999955	2.5015785999994478	27627	1	images\train2017\000000027627.jpg	0	1	0	0	0	0
119.99996929999998	2.5015941999999995	27627	2	a person holding up their half eaten doughnut	2	0	1	0	0	0
123.4999313999997	2.5015183999994406	336171	2	A man and woman cooking together in a kitchen	0	1	0	0	0	0
127.00007519999963	2.501612699999896	426663	2	a man dressed like a cupcake next to a horse	0	1	0	0	0	0
130.5003119999992	2.5015980000007403	83663	1	images\train2017\000000083663.jpg	0	1	0	0	0	0
133.99996250000004	2.5015104999993127	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
137.5004197999997	2.501498399999946	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
141.00003599999945	2.5015494999997827	0	0	Fix	0	0	0	0	0	0
144.5000457999995	2.501516100000117	74039	2	A glass shoe sitting in front of a glass jug	0	1	0	0	0	0
148.00051170000006	2.5015877000005275	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
151.50042269999994	2.501492500000495	307730	1	images\train2017\000000307730.jpg	0	1	0	0	0	0
155.00012609999976	2.5014940999999453	395402	2	A small dog with a collar in a room	0	1	0	0	0	0
158.50051529999928	2.501494499999353	395402	1	images\train2017\000000395402.jpg	2	0	1	0	0	0
162.00005089999922	2.5015540000003966	474038	2	A fire hydrant that is on the side of a road	0	1	0	0	0	0
165.50054079999973	2.501598400000148	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
168.99999630000002	2.501575299999786	405499	2	A man in a hat leaning against a tree	0	1	0	0	0	0
172.50001219999922	2.5015926999994917	360066	2	People are walking down the street in Tokyo	0	1	0	0	0	0
176.00042639999992	2.501786199999515	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
179.50021629999992	2.5014455999998972	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
183.00001919999977	2.501621299999897	0	0	Fix	0	0	0	0	0	0
186.4998713999994	2.501516199999969	145994	2	Cars drive down a highway during the day	0	1	0	0	0	0
189.99999669999943	2.501506999999947	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
193.49999859999934	2.501567199999954	335735	2	a woman throwing a baseball in a field	0	1	0	0	0	0
197.00004819999958	2.501494100000855	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
200.50052259999939	2.501538800000162	147609	1	images\train2017\000000147609.jpg	0	1	0	0	0	0
203.99994809999953	2.501507799999672	263428	2	Some people look at sheep on a farm	0	1	0	0	0	0
207.5000571999999	2.5014971000000514	467249	2	A clock tower with windows against the sky	0	1	0	0	0	0
211.0000339999997	2.5015266999998858	0	0	Fix	0	0	0	0	0	0
214.50007019999975	2.501490200000262	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
218.00048739999966	2.501557800000228	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
221.49991539999974	2.5014969000003475	145408	2	The man is doing tricks on his skateboard	0	1	0	0	0	0
225.000403	2.501589800000147	145408	1	images\train2017\000000145408.jpg	2	0	1	0	0	0
228.49994389999938	2.5015318999994633	314310	2	some wooden benches in a green garden	0	1	0	0	0	0
232.00044029999935	2.501546999999846	347925	1	images\train2017\000000347925.jpg	0	1	0	0	0	0
235.5004454	2.5014893999996275	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
239.00000719999935	2.5015291999998226	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
242.50045799999953	2.501513999999588	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
246.0004844999994	2.5016044000003603	66753	1	images\train2017\000000066753.jpg	0	1	0	0	0	0
249.50042369999937	2.5014775999998164	337602	1	images\train2017\000000337602.jpg	0	1	0	0	0	0
253.00042439999925	2.501663699999881	337602	1	images\train2017\000000337602.jpg	1	0	1	0	0	0
256.4998554999993	2.5015462000001207	276408	2	A picture of a person in a park	0	1	0	0	0	0
260.00039059999926	2.50151249999999	93127	1	images\train2017\000000093127.jpg	0	1	0	0	0	0
263.5000553	2.501552000000629	46473	2	A police man saying something to some people	0	1	0	0	0	0
266.99997600000006	2.501498999999967	177530	2	a giraffe is standing in a dirt field	0	1	0	0	0	0
270.5000625999992	2.5015081000001373	11525	2	a large air plane flying in the sky	0	1	0	0	0	0
273.9999969999999	2.5015711000005467	395281	2	The motor cycle is parked in the grass	0	1	0	0	0	0
277.5004665999995	2.5014994000002844	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
281.00051149999945	2.501598200000444	478502	1	images\train2017\000000478502.jpg	0	1	0	0	0	0
284.5003966999993	2.501586100000168	478502	1	images\train2017\000000478502.jpg	1	0	1	0	0	0
288.00003130000005	2.501550299999508	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
291.50005539999984	2.5015604000000167	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
295.00052419999975	2.5014975000003687	64462	1	images\val2017\000000064462.jpg	0	1	0	0	0	0
298.5001803999994	2.5015050000001793	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
302.0000653999996	2.5014955999995436	71328	2	The bathroom is clean and ready to use	0	1	0	0	0	0
305.5005773999992	2.5014909999999873	37165	1	images\train2017\000000037165.jpg	0	1	0	0	0	0
309.00008309999976	2.501589800000147	480000	2	The plates of food are ready to serve	0	1	0	0	0	0
312.50045749999936	2.5015761000004204	500537	1	images\train2017\000000500537.jpg	0	1	0	0	0	0
316.00051189999976	2.501558400000249	439930	1	images\train2017\000000439930.jpg	0	1	0	0	0	0
319.5000330999992	2.501572699999997	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
323.0000222999997	2.5014891000000716	235987	2	a woman standing along on a tennis court	0	1	0	0	0	0
326.5004036	2.5016052000000855	257663	1	images\train2017\000000257663.jpg	0	1	0	0	0	0
330.00001059999977	2.001487499999712	0	0	ImgInst	0	0	0	0	0	0
332.0014959	1.0000642999993943	0	0	Fix	0	0	0	0	0	0
333.0015638999994	10.001475600000049	0	0	Img	0	0	0	1	2	2
343.0030431999994	2.998466600000029	0	0	Fix	0	0	0	0	0	0
346.00151370000003	7.998490799999672	0	0	Fix	0	0	0	0	0	0
