onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.4999373992905	2.501555599272251	69866	2	A man in a room playing with a wii remote	0	1	0	0	0	0
175.99986909981817	2.5015772003680468	0	0	Fix	0	0	0	0	0	0
179.50037339981645	2.501494999974966	433373	1	images\train2017\000000433373.jpg	0	1	0	0	0	0
183.00002949964255	2.5015408005565405	234230	2	a guy holding on to a tennis racket	0	1	0	0	0	0
186.49995229952037	2.5013854997232556	458721	2	Discs sit on the tee, ready to be thrown	0	1	0	0	0	0
190.00015989970416	2.5015398003160954	474453	2	White sheep are grazing in a green field	0	1	0	0	0	0
193.49995430000126	2.5014840997755527	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
197.00041260011494	2.5015588998794556	35594	1	images\train2017\000000035594.jpg	0	1	0	0	0	0
200.50042059924453	2.501513500697911	244846	1	images\train2017\000000244846.jpg	0	1	0	0	0	0
204.0000644000247	2.501585300080478	415849	2	A herd of zebra drinking water from a pond	0	1	0	0	0	0
207.50000320002437	2.501476500183344	0	0	Fix	0	0	0	0	0	0
211.00000769924372	2.501544600352645	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
214.49999759998173	2.5015334002673626	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
217.99998319987208	2.501570800319314	553388	2	A stand has apples and oranges on it	0	1	0	0	0	0
221.49999689962715	2.5014700992032886	570876	2	A woman working in a kitchen behind a counter	0	1	0	0	0	0
225.0000868998468	2.5014665005728602	382315	2	A cow eats hay with a hat on	0	1	0	0	0	0
228.5011762995273	2.5015398003160954	100483	1	images\train2017\000000100483.jpg	0	1	0	0	0	0
232.00044289976358	2.5015166997909546	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
235.50039230007678	2.501417700201273	320045	1	images\train2017\000000320045.jpg	0	1	0	0	0	0
239.0000981995836	2.5015441002324224	320045	2	A cat sitting on a chair in a restaurant	2	0	1	0	0	0
242.50026939995587	2.501393800601363	441814	1	images\train2017\000000441814.jpg	0	1	0	0	0	0
246.0002611996606	2.501404100097716	441814	2	a group of young people pay nintendo wii	2	0	1	0	0	0
249.50054170005023	2.5014289002865553	517832	1	images\val2017\000000517832.jpg	0	1	0	0	0	0
253.000124999322	2.5015766993165016	499594	2	A plate with steak, vegetables, and cheese	0	1	0	0	0	0
256.50042929966	2.501410899683833	469492	1	images\train2017\000000469492.jpg	0	1	0	0	0	0
260.00016369950026	2.501466399990022	195969	2	a clear toothbrush is in a blue cup	0	1	0	0	0	0
263.50048829987645	2.501419499516487	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
267.0001499997452	2.5015083998441696	79563	2	An old truck has it's hood popped open	0	1	0	0	0	0
270.50049209967256	2.50142929982394	18432	1	images\train2017\000000018432.jpg	0	1	0	0	0	0
274.00014069955796	2.501623999327421	455505	2	A parking meter with a flyer taped to it	0	1	0	0	0	0
277.4999235998839	2.5015478003770113	362284	2	A man and a woman ride an elephant	0	1	0	0	0	0
281.00043899938464	2.5014814008027315	372308	1	images\train2017\000000372308.jpg	0	1	0	0	0	0
284.5004822993651	2.501413299702108	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
288.00016729999334	2.501598500646651	282329	2	an old lady seated on the bench staring	0	1	0	0	0	0
291.50006629992276	2.501428199931979	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
295.0004693996161	2.5014595994725823	455555	1	images\val2017\000000455555.jpg	0	1	0	0	0	0
298.50039129983634	2.50155679974705	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
302.00031269993633	2.5015668999403715	385144	1	images\train2017\000000385144.jpg	0	1	0	0	0	0
305.5004049995914	2.5014076000079513	251754	1	images\train2017\000000251754.jpg	0	1	0	0	0	0
309.0004487000406	2.5015806993469596	448503	1	images\train2017\000000448503.jpg	0	1	0	0	0	0
312.5002707000822	2.5014006001874804	214937	1	images\train2017\000000214937.jpg	0	1	0	0	0	0
316.0004592994228	2.501401899382472	214937	1	images\train2017\000000214937.jpg	1	0	1	0	0	0
319.5000446001068	2.5014528995379806	351235	2	A crowded long table has people all lined up	0	1	0	0	0	0
323.00015310011804	2.501514599658549	351235	2	A crowded long table has people all lined up	1	0	1	0	0	0
326.4999887999147	2.5015206998214126	31738	2	a man is pitching a ball at a baseball game	0	1	0	0	0	0
330.0000706994906	7.9999318001791835	0	0	Fix	0	0	0	0	0	0
