onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
118.50043599999844	2.501623299998755	164497	1	images\train2017\000000164497.jpg	2	0	1	0	0	0
122.00059379999948	2.5016204999992624	21175	1	images\train2017\000000021175.jpg	0	1	0	0	0	0
125.50003709999874	2.5016747000008763	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
128.99989629999982	2.5016029000034905	0	0	Fix	0	0	0	0	0	0
132.49996509999983	2.501600799998414	460982	2	A dark picture of two guys in a room	0	1	0	0	0	0
136.0004384999993	2.501535800001875	419601	1	images\val2017\000000419601.jpg	0	1	0	0	0	0
139.50048160000006	2.5014574000015273	220292	1	images\train2017\000000220292.jpg	0	1	0	0	0	0
143.0002045000001	2.5016262000026472	70791	2	A man in a wetsuit wading out of the ocean	0	1	0	0	0	0
146.5002800000002	2.501588499999343	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
150.0003969999998	2.5016308999984176	206613	1	images\train2017\000000206613.jpg	0	1	0	0	0	0
153.5003734999991	2.501696700001048	339276	1	images\train2017\000000339276.jpg	0	1	0	0	0	0
156.99994370000059	2.50162199999977	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
160.50033699999767	2.5016441000007035	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
164.00055710000015	2.5016224999999395	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
167.50000559999899	2.501683399998001	0	0	Fix	0	0	0	0	0	0
171.00028159999783	2.501605400000699	305462	1	images\train2017\000000305462.jpg	0	1	0	0	0	0
174.50008320000052	2.501557600000524	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
178.00034980000055	2.501546999999846	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
181.50039249999827	2.5016081999965536	224182	1	images\train2017\000000224182.jpg	0	1	0	0	0	0
184.99998620000042	2.501610499999515	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
188.50001920000068	2.501589100000274	229832	2	A room with a small stove on cabinet	0	1	0	0	0	0
192.00048349999997	2.501604100001714	527344	1	images\train2017\000000527344.jpg	0	1	0	0	0	0
195.5000246999989	2.501459299997805	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
199.00062989999788	2.5016175000018848	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
202.5004501000003	2.5015146999976423	232661	1	images\train2017\000000232661.jpg	0	1	0	0	0	0
206.0005366000005	2.5016434000026493	288336	1	images\train2017\000000288336.jpg	0	1	0	0	0	0
209.4999867999977	2.501573500001541	0	-1	Fix	0	0	0	0	0	0
212.99999989999924	2.5015104000012798	274323	2	A cat laying on a couch with a laptop	0	1	0	0	0	0
216.50044010000056	2.5016049000005296	274323	1	images\train2017\000000274323.jpg	2	0	1	0	0	0
220.0000328999995	2.5015745000018796	96046	2	A picture of a donut and some coffee	0	1	0	0	0	0
223.5003942000003	2.501685900002485	96046	1	images\train2017\000000096046.jpg	2	0	1	0	0	0
226.9998787000004	2.5016140000007	467062	2	A close up of two time expired parking meters	0	1	0	0	0	0
230.50004919999992	2.501633200001379	235857	2	some cows are eating grass in a field	0	1	0	0	0	0
233.9998818999993	2.501568199997564	84061	2	People walking by a train at a train station	0	1	0	0	0	0
237.50035790000038	2.5017550000011397	528345	1	images\train2017\000000528345.jpg	0	1	0	0	0	0
241.00025319999986	2.501645299998927	166585	1	images\train2017\000000166585.jpg	0	1	0	0	0	0
244.4999523000006	2.501592399999936	0	0	Fix	0	0	0	0	0	0
248.00031529999978	2.5016074999984994	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
251.50008470000103	2.501691800000117	460251	2	A tv remote control sits on a table	0	1	0	0	0	0
255.0003734999991	2.5016692000026524	240439	1	images\train2017\000000240439.jpg	0	1	0	0	0	0
258.4999614999979	2.5016132999990077	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
262.00006460000077	2.501542599999084	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
265.50012229999993	2.5016127999988385	41257	2	Photos of two ferrets sleeping in a pet bed	0	1	0	0	0	0
269.0000231999984	2.5016173999974853	396224	2	A table filled with plates of food and bread	0	1	0	0	0	0
272.5004138000004	2.5016400999993493	311271	1	images\train2017\000000311271.jpg	0	1	0	0	0	0
276.0003550000001	2.5016372999998566	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
279.50003149999975	2.5016069000012067	372130	2	Travelers in line in the baggage claim area	0	1	0	0	0	0
283.0003524999993	2.5016417000006186	509292	1	images\train2017\000000509292.jpg	0	1	0	0	0	0
286.5003781999985	2.501520100002381	247871	1	images\train2017\000000247871.jpg	0	1	0	0	0	0
290.000333699998	2.501632999999856	247871	1	images\train2017\000000247871.jpg	1	0	1	0	0	0
293.50019279999833	2.5016434999997728	3694	1	images\train2017\000000003694.jpg	0	1	0	0	0	0
297.00000609999915	2.5016020000002754	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
300.5000465999983	2.5016536000002816	509161	2	A man riding a skateboard into the air	0	1	0	0	0	0
303.9999362999988	2.5016137000020535	21197	2	The pizza has a slice of lemon on it	0	1	0	0	0	0
307.5000390999994	2.50159789999816	21197	2	The pizza has a slice of lemon on it	1	0	1	0	0	0
311.0004986999993	2.501612699998077	565612	1	images\train2017\000000565612.jpg	0	1	0	0	0	0
314.5004005999981	2.501617099998839	565612	1	images\train2017\000000565612.jpg	1	0	1	0	0	0
318.00000250000085	2.501639600002818	3517	2	A large white bird on a beach in the water	0	1	0	0	0	0
321.50000480000017	2.5015337000004365	579568	2	A school bus is on the road during the rain	0	1	0	0	0	0
325.0005526999994	2.5016285000019707	539174	1	images\train2017\000000539174.jpg	0	1	0	0	0	0
328.5002784999997	2.5016293000007863	240527	1	images\train2017\000000240527.jpg	0	1	0	0	0	0
331.99998659999983	2.5015299000006053	33066	2	A baby that is sitting in a chair	0	1	0	0	0	0
335.5000540000001	2.501661799997237	313792	2	a man holding a surfboard walking on a beach	0	1	0	0	0	0
338.999958299999	2.5015342999977292	161595	2	A street sign is hanging on a post	0	1	0	0	0	0
342.500052899999	2.5016250999979093	171757	2	A group of people are socializing in a room	0	1	0	0	0	0
345.99998539999797	8.000024099997972	0	0	Fix	0	0	0	0	0	0
