onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1999982234556228e-06	8.001653799998167	0	0	Fix	0	0	0	0	0	0
8.001653299997997	2.5016276000023936	560004	1	images\train2017\000000560004.jpg	0	1	0	0	0	0
11.500252199999522	2.501635000000533	263828	1	images\train2017\000000263828.jpg	0	1	0	0	0	0
14.999938699998893	2.5016512000001967	449701	2	A pair of birds walking in the grass	0	1	0	0	0	0
18.50015639999765	2.501605900000868	18633	1	images\train2017\000000018633.jpg	0	1	0	0	0	0
22.000291299998935	2.501515699997981	74345	1	images\train2017\000000074345.jpg	0	1	0	0	0	0
25.50038510000013	2.5017673000002105	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
28.999873799999477	2.5016442999985884	444445	2	Two baseball players that are in the dirt	0	1	0	0	0	0
32.499974700000166	2.501584900001035	362062	2	Two giraffes are standing next to each other	0	1	0	0	0	0
36.000418399999035	2.501633899999433	476342	1	images\train2017\000000476342.jpg	0	1	0	0	0	0
39.500494699997944	2.501631200000702	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
42.99998659999983	2.501523899998574	193785	2	A run down theater on the street corner	0	1	0	0	0	0
46.500117699997645	2.501611600000615	0	0	Fix	0	0	0	0	0	0
50.000000299998646	2.501537099997222	111660	2	A pole has a street sign near a building	0	1	0	0	0	0
53.50046339999972	2.501648199999181	94015	1	images\train2017\000000094015.jpg	0	1	0	0	0	0
57.00045349999709	2.501650800000789	125314	1	images\train2017\000000125314.jpg	0	1	0	0	0	0
60.50040429999717	2.5015117000002647	125314	1	images\train2017\000000125314.jpg	1	0	1	0	0	0
64.0006097000005	2.501628999998502	532812	1	images\train2017\000000532812.jpg	0	1	0	0	0	0
67.50003899999865	2.5016221000005316	508870	2	A large truck is parked on the street	0	1	0	0	0	0
71.00044699999853	2.5016503000006196	508870	1	images\train2017\000000508870.jpg	2	0	0	0	0	0
74.5002465999969	2.501633400002902	271185	1	images\train2017\000000271185.jpg	0	1	0	0	0	0
78.0002874999991	2.501578100000188	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
81.50046649999786	2.501660999998421	97747	1	images\train2017\000000097747.jpg	0	1	0	0	0	0
85.00029849999919	2.5016636999971524	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
88.50037959999827	2.501612300002307	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
91.99990199999957	2.501549000000523	0	0	Fix	0	0	0	0	0	0
95.50047919999997	2.501672399997915	12102	1	images\train2017\000000012102.jpg	0	1	0	0	0	0
98.99989909999931	2.5016878000024008	255714	2	A double decker bus is in the street	0	2	0	0	0	0
102.500347899997	2.501672900001722	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
105.99989899999855	2.501618700000108	326248	2	People on a tennis court with others watching	0	1	0	0	0	0
109.50002379999933	2.501643999999942	326248	2	People on a tennis court with others watching	1	0	1	0	0	0
112.99998399999822	2.5016445000001113	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
116.49998419999974	2.501654799998505	95752	2	A skateboarder does a trick at night	0	1	0	0	0	0
119.99996189999729	2.5015843999972276	555346	2	A tugboat in the water has two occupants	0	1	0	0	0	0
123.50004929999704	2.501638899997488	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
126.99998259999848	2.5015587999987474	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
130.5029360999979	2.5016163000000233	0	-1	Fix	0	0	0	0	0	0
134.0000067999972	2.501683900001808	401991	2	A cat and a dog both sleeping on a bed	0	1	0	0	0	0
137.50022309999986	2.5016439000028186	401991	1	images\val2017\000000401991.jpg	2	0	1	0	0	0
141.00001089999932	2.5016719000013836	301171	2	Several cows are on a sloping grassy hill	0	1	0	0	0	0
144.50037229999725	2.501634099997318	246723	1	images\train2017\000000246723.jpg	0	1	0	0	0	0
147.99988759999906	2.5016691999990144	400175	2	A group of people walking down the sidewalk	0	1	0	0	0	0
151.49993679999898	2.5016064000010374	324654	2	A snowman that has a carrot for a nose	0	1	0	0	0	0
155.00037019999945	2.501643600000534	176595	1	images\train2017\000000176595.jpg	0	1	0	0	0	0
158.49991129999762	2.501544200000353	176595	2	A woman pets a horse while it eats grass	2	0	1	0	0	0
162.00006329999815	2.501483600000938	196798	2	A parade of circus elephants lead by an SUV	0	1	0	0	0	0
165.50042439999743	2.5015206999996735	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
169.00036739999996	2.5016192000002775	330609	1	images\train2017\000000330609.jpg	0	1	0	0	0	0
172.49988229999872	2.5016109999996843	402867	2	a plate an egg tomato and sausage on it	0	1	0	0	0	0
175.9999977999978	2.5016031000013754	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
179.50000559999899	2.501544599999761	0	0	Fix	0	0	0	0	0	0
183.00039839999954	2.5016209999994317	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
186.49999949999983	2.5015587999987474	262262	2	There is a tree next to the clock tower	0	1	0	0	0	0
189.9999706999988	2.501621299998078	340498	2	A white plate of food on a table	0	1	0	0	0	0
193.50044869999692	2.50160920000053	438439	1	images\train2017\000000438439.jpg	0	1	0	0	0	0
197.0003375999986	2.5016276000023936	397832	1	images\train2017\000000397832.jpg	0	1	0	0	0	0
200.49988289999965	2.5016443000022264	397832	2	a giraffe is standing near a large rock	2	0	1	0	0	0
204.00024080000003	2.5016337999986717	383826	1	images\train2017\000000383826.jpg	0	1	0	0	0	0
207.50000349999755	2.501597099999344	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
211.00003899999865	2.5015937000025588	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
214.5004975999982	2.5016254000001936	5225	1	images\train2017\000000005225.jpg	0	1	0	0	0	0
218.00046769999972	2.5016379000007873	528643	1	images\train2017\000000528643.jpg	0	1	0	0	0	0
221.4999566999977	2.501590699997905	0	0	Fix	0	0	0	0	0	0
225.000039999999	2.501660300000367	374707	2	a glass walled shower in a home bathroom	0	1	0	0	0	0
228.50025009999808	2.501556299997901	393284	1	images\train2017\000000393284.jpg	0	1	0	0	0	0
232.0004740000004	2.5016405999995186	531334	1	images\train2017\000000531334.jpg	0	1	0	0	0	0
235.5000035999983	2.5016121999979077	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
239.000342299998	2.5016087999974843	86559	1	images\train2017\000000086559.jpg	0	1	0	0	0	0
242.5003684000003	2.501575700000103	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
245.99992459999703	2.501615099998162	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
249.50005819999933	2.50159899999926	567665	2	The double decker bus driving by a palce	0	1	0	0	0	0
253.00000079999882	2.5016284000012092	454269	2	A boy in a red uniform holding a bat	0	1	0	0	0	0
256.49986219999846	2.5016438999991806	0	0	Fix	0	0	0	0	0	0
260.00033079999776	2.501562500001455	96368	1	images\train2017\000000096368.jpg	0	1	0	0	0	0
263.5000814999985	2.501600399999006	277174	2	a couple of chairs out on a beach	0	1	0	0	0	0
267.0003928999977	2.5015277000020433	22599	1	images\train2017\000000022599.jpg	0	1	0	0	0	0
