onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1999982234556228e-06	8.001673999999184	0	0	Fix	0	0	0	0	0	0
8.001673799997661	2.5016351000012946	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
11.499997999999323	2.501558700001624	221317	2	Six people up on a snow covered mountain	0	1	0	0	0	0
15.000031899999158	2.5015946999992593	350557	2	A man is sitting on a bench using a laptop	0	1	0	0	0	0
18.499999799998477	2.5016423999986728	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
22.0003813000003	2.50160920000053	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
25.500348999998096	2.5015830999982427	264358	1	images\train2017\000000264358.jpg	0	1	0	0	0	0
28.999997599999915	2.5015629999979865	124621	2	an overhead view of a train on a train track	0	1	0	0	0	0
32.500422199998866	2.501609400002053	299838	1	images\train2017\000000299838.jpg	0	1	0	0	0	0
35.99986060000083	2.501520400001027	128224	2	a close up of fruit and a cup on a table	0	1	0	0	0	0
39.500449999999546	2.501605400000699	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
42.99999549999848	2.501601899999514	0	0	Fix	0	0	0	0	0	0
46.50041559999954	2.5016098999985843	521560	1	images\train2017\000000521560.jpg	0	1	0	0	0	0
49.99998779999805	2.5015993999986676	420688	2	a statue of a person holding a sign	0	1	0	0	0	0
53.5004325000009	2.5015396000017063	420688	1	images\train2017\000000420688.jpg	2	0	1	0	0	0
57.00049189999845	2.5016077000000223	167599	1	images\train2017\000000167599.jpg	0	1	0	0	0	0
60.500116700000945	2.5016127999988385	231408	2	A cat standing next to a pond with a duck	0	1	0	0	0	0
63.99988409999787	2.5016384000009566	571893	2	A stove and some books in a kitchen	0	1	0	0	0	0
67.49992439999914	2.5016033000028983	100083	2	A chicken sandwich and fries on a table	0	1	0	0	0	0
71.0002659999991	2.5016487000029883	317033	1	images\train2017\000000317033.jpg	0	1	0	0	0	0
74.50000580000051	2.501622799998586	395958	2	A child eating an apple watching a sheep	0	1	0	0	0	0
78.0000102999984	2.50160809999943	446064	2	A man with a vase of flowers on his head!	0	1	0	0	0	0
81.50050779999947	2.501661000002059	1090	1	images\train2017\000000001090.jpg	0	1	0	0	0	0
85.00041559999954	2.501631899998756	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
88.4999104999988	2.5015969999985828	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
91.99998419999974	2.5016102000008686	0	0	Fix	0	0	0	0	0	0
95.50041659999988	2.5016025000004447	536535	1	images\train2017\000000536535.jpg	0	1	0	0	0	0
99.00001309999789	2.5015808999996807	159225	2	There is a row of people on horses	0	2	0	0	0	0
102.4999648999983	2.501623899999686	337547	2	A man is leaning right on a long board	0	1	0	0	0	0
105.99986989999888	2.501622800002224	337547	2	A man is leaning right on a long board	1	0	1	0	0	0
109.50051399999938	2.501601899999514	160195	1	images\train2017\000000160195.jpg	0	1	0	0	0	0
113.00048759999845	2.5016183000007004	55237	1	images\train2017\000000055237.jpg	0	1	0	0	0	0
116.50054230000023	2.5016241000012087	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
119.99993149999864	2.501524100000097	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
123.50004830000034	2.5016293000007863	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
126.99990640000033	2.5015770999998495	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
130.499934200001	2.501633399999264	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
134.00052669999786	2.5016306999968947	478692	1	images\train2017\000000478692.jpg	0	1	0	0	0	0
137.50042290000056	2.501597299997229	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
140.99997449999864	2.5015993999986676	0	0	Fix	0	0	0	0	0	0
144.50039829999878	2.50162459999774	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
147.99995879999915	2.501503200001025	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
151.5004697000004	2.501606300000276	256260	1	images\train2017\000000256260.jpg	0	1	0	0	0	0
155.0004141999998	2.501652999999351	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
158.49997109999822	2.501568200001202	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
162.0003926999998	2.50160809999943	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
165.5004545999982	2.5016189999987546	272953	1	images\train2017\000000272953.jpg	0	1	0	0	0	0
169.0003872999987	2.501628999998502	314430	1	images\train2017\000000314430.jpg	0	1	0	0	0	0
172.5002867000003	2.5016306999968947	86951	1	images\train2017\000000086951.jpg	0	1	0	0	0	0
175.99994850000076	2.5015332999973907	406074	2	Two brown haired women are sitting on a bed	0	1	0	0	0	0
179.5004818999987	2.5017540999979246	66514	1	images\train2017\000000066514.jpg	0	1	0	0	0	0
182.99978310000006	2.5016288999977405	0	0	Fix	0	0	0	0	0	0
186.4999577999988	2.5016216000003624	378455	2	a table with cosmetic cases sitting on it	0	1	0	0	0	0
190.00000089999958	2.501598599999852	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
193.5000871000011	2.501555399998324	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
197.0000689999979	2.501663399998506	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
200.4999605999983	2.5016670000004524	405729	2	A picture of a white toilet in a bathroom	0	1	0	0	0	0
204.00036270000055	2.5016077999971458	568448	1	images\train2017\000000568448.jpg	0	1	0	0	0	0
207.50005210000018	2.5018070000005537	43854	2	A bathroom with shower, sink and a mirror	0	1	0	0	0	0
210.99979389999862	2.501547700001538	121556	2	a couple of men playing a game tennis	0	1	0	0	0	0
214.50046980000116	2.5015367999985756	43576	1	images\train2017\000000043576.jpg	0	1	0	0	0	0
218.00052499999947	2.501643999999942	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
221.50031809999928	2.5015883999985817	392959	1	images\train2017\000000392959.jpg	0	1	0	0	0	0
224.9999502999999	2.501628100002563	0	0	Fix	0	0	0	0	0	0
228.4999914	2.5025513999971736	340148	2	A man barbecues outside on a chill day	0	1	0	0	0	0
231.9994958999996	2.5016233999995166	345168	1	images\train2017\000000345168.jpg	0	1	0	0	0	0
235.5004115999982	2.5016069000012067	83086	1	images\train2017\000000083086.jpg	0	1	0	0	0	0
238.99999539999772	2.5015509000004386	385401	2	A pair of older laptops are used by two men	0	1	0	0	0	0
242.50064089999796	2.501504699997895	22834	1	images\train2017\000000022834.jpg	0	1	0	0	0	0
246.00006159999975	2.5016467999994347	60060	2	A plane that is sitting in the grass	0	1	0	0	0	0
249.50173939999877	2.5016249000000244	60060	1	images\train2017\000000060060.jpg	2	0	1	0	0	0
253.00022349999927	2.501653899998928	451061	1	images\train2017\000000451061.jpg	0	1	0	0	0	0
256.50038589999895	2.501574999998411	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
260.00297169999976	2.501682599999185	0	-1	Fix	0	0	0	0	0	0
263.5003491999996	2.5016477999997733	494966	1	images\train2017\000000494966.jpg	0	1	0	0	0	0
266.9999577999988	2.5016231999979937	412813	2	a big umbrella sitting on the beach	0	1	0	0	0	0
270.50047339999946	2.501644700001634	303281	1	images\train2017\000000303281.jpg	0	1	0	0	0	0
274.0004133000002	2.5016340000001946	303281	1	images\train2017\000000303281.jpg	1	0	1	0	0	0
277.4999997999985	2.501601699997991	281133	2	A person on a motor bike on a road	0	1	0	0	0	0
281.00006439999925	2.501628600002732	178426	2	A person is kite surfing in the water	0	1	0	0	0	0
284.5000211000006	2.501639399997657	458208	2	Large kites are being flown in the air	0	1	0	0	0	0
288.0005275000003	2.5016227000014624	35368	1	images\train2017\000000035368.jpg	0	1	0	0	0	0
291.5000136999988	2.5015702999990026	249891	2	A bicycle near a suitcase inside some room	0	1	0	0	0	0
295.0000785000011	2.5016421000000264	164680	2	a couple of women are eating on the street	0	1	0	0	0	0
298.50034519999826	2.501648399997066	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
302.00038620000123	2.5016403000008722	517370	1	images\train2017\000000517370.jpg	0	1	0	0	0	0
305.499998700001	2.501577199996973	12375	2	a bunch of food on a white plate	0	1	0	0	0	0
309.00008979999984	2.5016154000004462	12375	2	a bunch of food on a white plate	1	0	1	0	0	0
312.5004119000005	2.501616199999262	157267	1	images\train2017\000000157267.jpg	0	1	0	0	0	0
316.0004952999989	2.501622800002224	193480	1	images\train2017\000000193480.jpg	0	1	0	0	0	0
319.49991560000126	2.5016491999995196	292055	2	Two men standing in front of two airplanes	0	1	0	0	0	0
323.0000149999978	2.5016020000002754	292055	2	Two men standing in front of two airplanes	1	0	1	0	0	0
326.5000298999985	2.5016170000017155	317962	2	A bed topped with pillows and a blanket	0	1	0	0	0	0
329.9999437000006	8.000059699999838	0	0	Fix	0	0	0	0	0	0
