onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001653899998928	0	0	Fix	0	0	0	0	0	0
8.001653800001804	2.0015922999991744	0	0	ImgInst	0	0	0	0	0	0
10.00325050000174	1.0011482000008982	0	0	Fix	0	0	0	0	0	0
11.004403300001286	10.001585999998497	0	0	Img	0	0	0	1	3	1
21.005994099999953	2.995653999998467	0	0	Fix	0	0	0	0	0	0
24.001652200000535	2.501611600000615	230844	1	images\train2017\000000230844.jpg	0	1	0	0	0	0
27.50033280000207	2.50152430000162	161725	1	images\train2017\000000161725.jpg	0	1	0	0	0	0
31.000338800000463	2.5016372999998566	65755	1	images\train2017\000000065755.jpg	0	1	0	0	0	0
34.499999800002115	2.501627500001632	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
38.00032719999945	2.5016251000015473	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
41.50029530000029	2.501596000001882	104255	1	images\train2017\000000104255.jpg	0	1	0	0	0	0
45.00046099999963	2.5016550999971514	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
48.50038610000047	2.5016541999975743	239001	1	images\train2017\000000239001.jpg	0	1	0	0	0	0
51.999953800001094	2.5016163000000233	0	0	Fix	0	0	0	0	0	0
55.50037180000072	2.501598200000444	72282	1	images\train2017\000000072282.jpg	0	1	0	0	0	0
59.00050190000184	2.5016262999997707	234536	1	images\train2017\000000234536.jpg	0	1	0	0	0	0
62.4999229999994	2.501553899997816	234536	2	A man on a cell phone with an IHOP mug	2	0	1	0	0	0
66.00034360000063	2.501599500003067	546428	1	images\train2017\000000546428.jpg	0	1	0	0	0	0
69.50046680000014	2.501596199999767	234839	1	images\train2017\000000234839.jpg	0	1	0	0	0	0
73.00053520000074	2.5015149999999267	126020	1	images\train2017\000000126020.jpg	0	1	0	0	0	0
76.50011410000297	2.5016230000001087	176324	2	Many people are out on a city street	0	1	0	0	0	0
80.00034009999945	2.501615999997739	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
83.50046500000099	2.5016142999993463	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
87.00035850000131	2.5016140999978234	465354	1	images\train2017\000000465354.jpg	0	1	0	0	0	0
90.50037150000207	2.501581600001373	465354	1	images\train2017\000000465354.jpg	1	0	1	0	0	0
94.00002230000246	2.5016278000002785	197812	2	People enjoy a day at a mountain lake	0	1	0	0	0	0
97.49999970000135	2.501613600001292	329900	2	A bus that is driving on the road	0	1	0	0	0	0
101.00002900000254	2.501548799999	0	0	Fix	0	0	0	0	0	0
104.50054910000108	2.5016266999991785	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
107.99998880000203	2.501617499998247	136541	2	Four people seated while one holding a remote	0	1	0	0	0	0
111.50002740000127	2.50159899999926	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
115.00004240000271	2.5016359000001103	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
118.49993840000025	2.5015505000010307	254242	2	Two people are walking near a military jet	0	1	0	0	0	0
122.00048489999972	2.501618399997824	310851	1	images\train2017\000000310851.jpg	0	1	0	0	0	0
125.49993010000253	2.501602100001037	179711	2	A young boy flying a kite near a house	0	1	0	0	0	0
129.0004071000003	2.5016585999983363	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
132.50039780000225	2.501534200000606	565341	1	images\train2017\000000565341.jpg	0	1	0	0	0	0
135.99994770000194	2.5015925000006973	397606	2	A fuzzy cat lays on top of luggage	0	1	0	0	0	0
139.5000491000028	2.5015921000012895	0	0	Fix	0	0	0	0	0	0
143.0000499000016	2.5015466999975615	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
146.50046669999938	2.501629200000025	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
149.9999871	2.5015491000012844	471191	2	a fire hydrant standing by some parked cars	0	1	0	0	0	0
153.50009200000204	2.5016006999976526	313820	2	The fire hydrant is covered by the snow	0	1	0	0	0	0
157.000433600002	2.5015754000014567	581010	1	images\train2017\000000581010.jpg	0	1	0	0	0	0
160.5004235000015	2.5016211999973166	409239	1	images\train2017\000000409239.jpg	0	1	0	0	0	0
164.00040170000284	2.501622199997655	370749	1	images\train2017\000000370749.jpg	0	1	0	0	0	0
