onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
106.00032660000215	2.5016527000007045	331518	1	images\train2017\000000331518.jpg	0	1	1	0	0	0
109.49987590000092	2.5016298000009556	0	0	Fix	0	0	0	0	0	0
113.00038300000233	2.5015267000017047	326919	1	images\train2017\000000326919.jpg	0	1	0	0	0	0
116.50055410000277	2.5016786999985925	402786	1	images\train2017\000000402786.jpg	0	1	0	0	0	0
119.99993720000202	2.5016214000024775	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
123.49993190000168	2.5017084000028262	78221	2	A statue of a cat in a small bathroom	0	1	0	0	0	0
127.00028870000097	2.501635600001464	5947	1	images\train2017\000000005947.jpg	0	1	0	0	0	0
130.50001450000127	2.501598400001967	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
134.0000605000023	2.501607600002899	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
137.50000940000245	2.501596800000698	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
141.00003560000187	2.5015568000017083	174284	2	a virgin atlantic plane sitting on a tarmac	0	1	0	0	0	0
144.5000108000022	2.501633199997741	0	0	Fix	0	0	0	0	0	0
147.9999721000022	2.501628099998925	358334	2	A man pouring a woman a glass of wine	0	1	0	0	0	0
151.4999964000017	2.5016871000007086	218099	2	A man laying down on the back of a bed	0	1	0	0	0	0
154.99997520000034	2.5016332999985025	218099	2	A man laying down on the back of a bed	1	0	1	0	0	0
158.5003702000031	2.501637599998503	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
162.0003531000002	2.5016952000005404	308507	1	images\train2017\000000308507.jpg	0	1	0	0	0	0
165.49985200000083	2.501655000000028	308507	2	A dining table and some chairs in a kitchen	2	0	1	0	0	0
169.00034390000292	2.501528299999336	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
172.50045650000175	2.5016160999985004	38622	1	images\train2017\000000038622.jpg	0	1	0	0	0	0
176.00001280000288	2.501605400000699	24002	2	A person who is holding a dog in her lap	0	1	0	0	0	0
179.5000766000012	2.501601700001629	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
183.0002493000029	2.5016154000004462	502632	1	images\train2017\000000502632.jpg	0	1	0	0	0	0
186.50036550000004	2.5015300000013667	502632	1	images\train2017\000000502632.jpg	1	0	1	0	0	0
190.0001934000029	2.5015198000000964	124652	1	images\train2017\000000124652.jpg	0	1	0	0	0	0
193.50047520000226	2.501648400000704	274068	1	images\train2017\000000274068.jpg	0	1	0	0	0	0
197.00031590000071	2.5016270999985863	108707	1	images\train2017\000000108707.jpg	0	1	0	0	0	0
200.50235109999994	2.501640000002226	0	-1	Fix	0	0	0	0	0	0
204.00035760000173	2.501599899998837	529404	1	images\train2017\000000529404.jpg	0	1	0	0	0	0
207.50005640000018	2.501567999999679	479690	2	People of a grassy hill flying a kite	0	1	0	0	0	0
211.0004289000026	2.501621300001716	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
214.50036940000064	2.5016208000015467	52614	1	images\train2017\000000052614.jpg	0	1	0	0	0	0
217.99998590000178	2.501562499997817	542725	2	A large white bear laying in the snow	0	1	0	0	0	0
221.5004719000026	2.50162089999867	160028	1	images\train2017\000000160028.jpg	0	1	0	0	0	0
225.0004387000008	2.501586500002304	329841	1	images\train2017\000000329841.jpg	0	1	0	0	0	0
228.49998020000203	2.5015918999997666	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
232.00043670000014	2.5015768999983266	101420	1	images\val2017\000000101420.jpg	0	1	0	0	0	0
235.5000766000012	2.5015974000016286	382103	2	a bunch of fruit is piled up together	0	1	0	0	0	0
239.00004770000305	2.5016185999993468	271780	2	A red parking meter next to some people	0	1	0	0	0	0
242.50044960000014	2.501630300001125	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
245.99996550000287	2.5015438000009453	0	0	Fix	0	0	0	0	0	0
249.50006570000187	2.501620399998501	352264	2	A small plane is parked on top of a tree	0	1	0	0	0	0
252.99998550000237	2.501599899998837	138007	2	Two white geese stand next to a small pond	0	1	0	0	0	0
256.5002622000029	2.501574400001118	370325	1	images\train2017\000000370325.jpg	0	1	0	0	0	0
260.0003987000018	2.501625900000363	299116	1	images\train2017\000000299116.jpg	0	1	0	0	0	0
263.50039430000106	2.501616199999262	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
267.0004224000004	2.501633899999433	337305	1	images\train2017\000000337305.jpg	0	1	0	0	0	0
270.50000400000135	2.5016183000007004	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
274.0003037000024	2.5015218000007735	223573	1	images\train2017\000000223573.jpg	0	1	0	0	0	0
277.5000289000018	2.501666000000114	498729	2	A view of a bedroom with luggage on the bed	0	1	0	0	0	0
280.9999854000016	2.501496600001701	498729	2	A view of a bedroom with luggage on the bed	1	0	1	0	0	0
284.5001310000007	2.5016016000008676	14282	2	A bathroom showing the tub, sinks, and mirror	0	1	0	0	0	0
288.00038510000013	2.5015678999989177	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
291.5000747000013	2.5016316000001098	475359	2	a blakc suitcase is sitting on a rug	0	1	0	0	0	0
294.999921300001	2.5015959000011208	475359	2	a blakc suitcase is sitting on a rug	1	0	1	0	0	0
298.5000248000033	2.501595100002305	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
302.000033100001	2.501621100000193	264535	2	man sitting on a bench in the park	0	1	0	0	0	0
305.5000140000011	2.501544599999761	434900	2	A room full of laptops and video displays	0	1	0	0	0	0
309.00041820000115	2.501645099997404	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
312.5003844000021	2.5016302000003634	462341	1	images\train2017\000000462341.jpg	0	1	0	0	0	0
316.00045030000183	2.5016048999968916	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
319.5003407000004	2.501625000000786	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
323.00001140000313	2.501614900000277	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
326.50046250000014	2.5016280000018014	486449	1	images\train2017\000000486449.jpg	0	1	0	0	0	0
329.9999702000023	8.000040700000682	0	0	Fix	0	0	0	0	0	0
