onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
186.49995059999856	2.5016142999993463	494498	2	A number of jets flying in the air	0	1	0	0	0	0
189.9999934999978	2.5015067999993335	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
193.50000979999822	2.5015160999973887	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
197.00008869999874	2.501633200001379	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
200.50000129999898	2.501513999999588	384924	2	A woman is playing tennis on a court	0	1	0	0	0	0
204.00058969999736	2.501519000001281	470348	1	images\train2017\000000470348.jpg	0	1	0	0	0	0
207.5000059999984	2.5016051000020525	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
210.99999380000008	2.501606800000445	0	0	Fix	0	0	0	0	0	0
214.50002349999704	2.501639800000703	539174	2	Carts and piles of luggage in an airport room	0	1	0	0	0	0
218.00043799999912	2.5015958999974828	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
221.50023579999834	2.501617999998416	407864	1	images\train2017\000000407864.jpg	0	1	0	0	0	0
225.00045549999777	2.5016186000029847	152320	1	images\train2017\000000152320.jpg	0	1	0	0	0	0
228.50039130000005	2.5016433999990113	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
232.00047469999845	2.5016625999996904	520659	1	images\val2017\000000520659.jpg	0	1	0	0	0	0
235.49995819999822	2.50152430000162	188002	2	A man that is sitting on a cow	0	1	0	0	0	0
239.00051139999778	2.501585200003319	255258	1	images\train2017\000000255258.jpg	0	1	0	0	0	0
242.49997979999898	2.5015515000013693	207585	2	This is a picture of four stuffed animals	0	1	0	0	0	0
245.99998330000017	2.5015832999997656	542594	2	A woman and small girl using phones together	0	1	0	0	0	0
249.50041099999726	2.501593500001036	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
253.00044619999971	2.501608699996723	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
256.50043949999963	2.5016175999990082	577077	1	images\train2017\000000577077.jpg	0	1	0	0	0	0
260.0004150999994	2.501649100002396	327089	1	images\train2017\000000327089.jpg	0	1	0	0	0	0
263.5004224999975	2.501611399999092	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
267.000399499997	2.501526300002297	441296	1	images\train2017\000000441296.jpg	0	1	0	0	0	0
270.5001142000001	2.5016337999986717	441296	2	There are dual monitors on this computer desk	2	0	1	0	0	0
274.0000500999995	2.501615600001969	462466	2	a lady lighting candles on a birthday cake	0	1	0	0	0	0
277.5000564000002	2.50163849999808	67407	2	A large building has a clock tower on top	0	1	0	0	0	0
281.00039319999996	2.501635199998418	257013	1	images\train2017\000000257013.jpg	0	1	0	0	0	0
284.50020779999977	2.501635600001464	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
288.000337999998	2.5015272999989975	362881	1	images\train2017\000000362881.jpg	0	1	0	0	0	0
291.5004859999972	2.501673700000538	481026	1	images\train2017\000000481026.jpg	0	1	0	0	0	0
295.0003489999981	2.501654099996813	236426	1	images\val2017\000000236426.jpg	0	1	0	0	0	0
298.5003152999998	2.5016206999971473	253580	1	images\train2017\000000253580.jpg	0	1	0	0	0	0
302.00007639999967	2.5015044000028865	469603	2	Brown and white horse looking out a window	0	1	0	0	0	0
305.5005218999977	2.5015927999993437	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
309.0004362999971	2.5015913999995973	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
312.50008030000026	2.5015803999995114	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
316.00032909999936	2.501615799999854	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
319.5000263999973	2.5015767000004416	363022	2	View of a kitchen with an eating area	0	1	0	0	0	0
323.0000642999985	2.5016293000007863	238006	2	A sign list is shown next to a small building	0	1	0	0	0	0
326.49998819999746	2.5016163000000233	314893	2	A bike is inside leaning on a white shelf	0	1	0	0	0	0
329.99996239999746	8.000041999999667	0	0	Fix	0	0	0	0	0	0
