onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999989849049598e-06	8.00162679999994	0	0	Fix	0	0	0	0	0	0
8.001606699999684	2.001703500001895	0	0	ImgInst	0	0	0	0	0	0
10.00331350000124	1.0006407000000763	0	0	Fix	0	0	0	0	0	0
11.003958500001318	10.001625600001717	0	0	Img	0	0	0	1	2	1
21.005587899999227	2.9960272000025725	0	0	Fix	0	0	0	0	0	0
24.001618400001462	2.501667099997576	503207	2	A large bear that is walking through the snow	0	1	0	0	0	0
27.499990200001776	2.501602799999091	127558	1	images\train2017\000000127558.jpg	0	1	0	0	0	0
31.00038620000123	2.5016007000012905	365470	1	images\train2017\000000365470.jpg	0	1	0	0	0	0
34.500405099999625	2.5016829000014695	365470	1	images\train2017\000000365470.jpg	1	0	1	0	0	0
38.0003280000019	2.5015945000013744	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
41.50043089999963	2.501727300001221	136400	1	images\train2017\000000136400.jpg	0	1	0	0	0	0
45.00030030000198	2.501546600000438	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
48.500054200001614	2.501606300000276	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
52.00040319999971	2.501605900000868	507436	1	images\train2017\000000507436.jpg	0	1	0	0	0	0
55.50042830000166	2.5016132999990077	415360	1	images\train2017\000000415360.jpg	0	1	0	0	0	0
59.00040850000005	2.5016221000005316	356498	1	images\val2017\000000356498.jpg	0	1	0	0	0	0
62.50035310000021	2.5015407000028063	539755	1	images\train2017\000000539755.jpg	0	1	0	0	0	0
66.0003981000009	2.5015977999973984	567571	1	images\train2017\000000567571.jpg	0	1	0	0	0	0
69.49999060000118	2.5017585000023246	0	0	Fix	0	0	0	0	0	0
72.99986590000117	2.5015755999993416	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
76.50005330000204	2.501589299998159	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
80.00001540000085	2.5015609999973094	514437	2	A photo of some windows, bricks, and trees	0	1	0	0	0	0
83.50005099999908	2.5015841999993427	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
87.00004049999916	2.501591100000951	379476	2	The table is very long and dimly lit	0	1	0	0	0	0
90.49992380000185	2.5015742999967188	357537	2	A trunk is packed and ready to help move	0	1	0	0	0	0
94.00010380000094	2.501623899999686	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
97.50044279999929	2.50156490000154	304633	1	images\train2017\000000304633.jpg	0	1	0	0	0	0
101.00004880000051	2.5016388000003644	534656	2	Two people are flying a kite on a beach	0	1	0	0	0	0
104.50002510000195	2.501633399999264	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
107.99996920000194	2.5015663000012864	0	0	Fix	0	0	0	0	0	0
111.50049969999964	2.5016051000020525	50379	1	images\train2017\000000050379.jpg	0	1	0	0	0	0
115.00058400000125	2.501599899998837	186968	1	images\train2017\000000186968.jpg	0	1	0	0	0	0
118.50035030000072	2.50191089999862	258094	1	images\train2017\000000258094.jpg	0	1	0	0	0	0
121.99967490000199	2.5016250999979093	551602	2	A lone zebra is eating grass in a field	0	1	0	0	0	0
125.50035480000224	2.5015993999986676	63403	1	images\train2017\000000063403.jpg	0	1	0	0	0	0
128.99999089999983	2.501609199996892	420007	2	A large long train on a steel track	0	1	0	0	0	0
132.5005898999989	2.5016352999991796	379272	1	images\train2017\000000379272.jpg	0	1	0	0	0	0
135.9999683999995	2.5016241000012087	35690	2	There is a horse standing in a field	0	1	0	0	0	0
139.49990809999872	2.501638000001549	0	-1	Fix	0	0	0	0	0	0
142.99999519999983	2.5015934000002744	276720	2	A stone building with a blue door on it	0	1	0	0	0	0
146.50002909999967	2.5016136999984155	490897	2	A man hands his black dog a bone	0	1	0	0	0	0
150.00042450000183	2.501593500001036	559386	1	images\train2017\000000559386.jpg	0	1	0	0	0	0
153.50002759999916	2.50162679999994	77479	2	A very cute zebra in a grassy field	0	1	0	0	0	0
157.00027970000156	2.5015144999997574	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
160.50056409999888	2.501610899998923	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
164.000490800001	2.5015922999991744	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
167.50001300000076	2.501594400000613	350180	2	A person on some skis in the snow	0	1	0	0	0	0
171.0000168000006	2.501628599999094	481838	2	A relic type castle is surrounded by cows	0	1	0	0	0	0
174.50013870000112	2.501602799999091	450217	1	images\train2017\000000450217.jpg	0	1	0	0	0	0
178.0004321000015	2.5016103999987536	82252	1	images\train2017\000000082252.jpg	0	1	0	0	0	0
181.5003934999986	2.501579200001288	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
184.99996939999983	2.5015358999989985	0	0	Fix	0	0	0	0	0	0
