onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001609499999176	0	0	Fix	0	0	0	0	0	0
8.001609499999176	2.5016025000004447	534554	2	A large long pizza on a metal pan on a table	0	1	0	0	0	0
11.500039599999582	2.501638300000195	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
14.999936600001092	2.5016159000006155	117146	1	images\train2017\000000117146.jpg	0	1	0	0	0	0
18.50045990000217	2.5015290999981517	339446	1	images\train2017\000000339446.jpg	0	1	0	0	0	0
22.000099700002465	2.5016118999992614	137090	2	A group of people riding by a grass field	0	1	0	0	0	0
25.500029499999073	2.5015831000018807	133426	2	a bathroom that has a white sink in it	0	1	0	0	0	0
29.000450999999885	2.5015220000022964	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
32.500116200000775	2.5016408000010415	177924	2	A cell phone propped up on an egg crate	0	1	0	0	0	0
35.99985170000218	2.5015700000003562	0	0	Fix	0	0	0	0	0	0
39.50007259999984	2.50165940000079	33601	2	A person standing in a narrow city street	0	1	0	0	0	0
43.000335200002155	2.5016302000003634	144161	1	images\train2017\000000144161.jpg	0	1	0	0	0	0
46.50042350000149	2.5016379000007873	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
49.999973100002535	2.5015720999981568	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
53.49995090000084	2.501603200002137	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
57.0000280000022	2.501618199999939	578362	2	a snowy hill surrounded by some clouds	0	1	0	0	0	0
60.49998720000076	2.5016166000023077	560256	2	a fruit stand on the side of a sidewalk	0	1	0	0	0	0
63.99996839999949	2.5017079999997804	0	0	Fix	0	0	0	0	0	0
67.50033959999928	2.5016413000012108	76029	1	images\train2017\000000076029.jpg	0	1	0	0	0	0
70.99990640000033	2.501634699998249	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
74.50032350000038	2.5015875000026426	571196	1	images\train2017\000000571196.jpg	0	1	0	0	0	0
78.00003429999924	2.5016381999994337	364567	2	A man riding on the back of a brown horse	0	1	0	0	0	0
81.49996549999923	2.501589100000274	137564	2	A man in a jacket and tie looking down	0	1	0	0	0	0
85.00054549999913	2.50167220000003	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
88.49978349999947	2.5016250999979093	13574	2	an image of a cat lying in a suitcase	0	1	0	0	0	0
91.99989199999982	2.5016628000012133	255714	2	A double decker bus is in the street	0	2	0	0	0	0
95.50029229999927	2.501663999999437	504024	1	images\train2017\000000504024.jpg	0	1	0	0	0	0
99.00034500000038	2.5016135000005306	161280	1	images\train2017\000000161280.jpg	0	1	0	0	0	0
102.49996690000262	2.5015621000020474	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
106.00049240000226	2.5015220000022964	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
109.50009480000153	2.5016940999994404	0	0	Fix	0	0	0	0	0	0
112.99988020000092	2.501595699999598	84383	2	A man wearing a hat is eating a sandwich	0	1	0	0	0	0
116.49994300000253	2.501610100000107	373574	2	A nice blue laptop on a messy table	0	1	0	0	0	0
120.00040050000098	2.501619800001208	237781	1	images\train2017\000000237781.jpg	0	1	0	0	0	0
123.500429300002	2.5016685999980837	237781	1	images\train2017\000000237781.jpg	1	0	1	0	0	0
127.00045429999955	2.501642700000957	76607	1	images\train2017\000000076607.jpg	0	1	0	0	0	0
130.50001270000212	2.5016183000007004	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
134.0003543999992	2.5016230000001087	430964	1	images\train2017\000000430964.jpg	0	1	0	0	0	0
137.5004332000026	2.501600399999006	68650	1	images\train2017\000000068650.jpg	0	1	0	0	0	0
141.0000282000001	2.5015636999996786	68650	2	Man in blue shirt taking picture of giraffe	2	0	1	0	0	0
144.50004460000127	2.501494399999501	63745	2	A person is wind surfing with two sails	0	1	0	0	0	0
148.00022100000206	2.5016171999996004	275115	2	A lone zebra grazing in a grassy field	0	1	0	0	0	0
151.50000030000228	2.501548799999	0	0	Fix	0	0	0	0	0	0
155.00046909999946	2.501527399999759	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
158.5001196000012	2.501658500001213	281180	2	A air plane flying in the sky	0	1	0	0	0	0
162.00055820000125	2.5016117999985	221540	1	images\train2017\000000221540.jpg	0	1	0	0	0	0
165.50033360000089	2.5016026999983296	399998	1	images\train2017\000000399998.jpg	0	1	0	0	0	0
169.00039770000149	2.501527200001874	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
172.50008340000204	2.5016095000028145	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
176.00046450000082	2.5016509000015503	362071	1	images\train2017\000000362071.jpg	0	1	0	0	0	0
179.49995449999915	2.5015846000023885	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
183.00042440000107	2.5015321999999287	38828	1	images\train2017\000000038828.jpg	0	1	0	0	0	0
186.5000805000018	2.5016233999995166	0	0	Fix	0	0	0	0	0	0
190.00042060000123	2.5016171999996004	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
193.50001160000102	2.501469200000429	346591	2	Lots of boxes are piled up together outside	0	1	0	0	0	0
197.00016999999934	2.501625499997317	270916	2	A man in a suit leaning on a door frame	0	1	0	0	0	0
200.49996190000093	2.5016017999987525	270916	2	A man in a suit leaning on a door frame	1	0	1	0	0	0
203.99994680000236	2.501642500003072	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
207.50041620000047	2.501619800001208	520427	1	images\train2017\000000520427.jpg	0	1	0	0	0	0
210.99993689999974	2.5016136999984155	394151	2	A woman standing on a red stool behind a car	0	1	0	0	0	0
214.50044530000014	2.5015890000031504	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
218.0004375000026	2.5015521999994235	348047	1	images\train2017\000000348047.jpg	0	1	0	0	0	0
221.4999828	2.5016011000006984	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
225.0004525000004	2.501609000002645	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
228.50286649999907	2.501635799999349	0	-1	Fix	0	0	0	0	0	0
232.00022960000206	2.5016257999996014	325021	1	images\train2017\000000325021.jpg	0	1	0	0	0	0
235.50036870000258	2.5016200999998546	552617	1	images\train2017\000000552617.jpg	0	1	0	0	0	0
239.00044310000158	2.5015873000011197	372343	1	images\train2017\000000372343.jpg	0	1	0	0	0	0
242.5000581000022	2.501514600000519	470370	2	A kite flying in a partly cloudy sky	0	1	0	0	0	0
246.00012419999985	2.5016370999983337	426777	2	A pan topped with a half of a pizza	0	1	0	0	0	0
249.50041630000123	2.501597300000867	23588	1	images\train2017\000000023588.jpg	0	1	0	0	0	0
253.0004673000003	2.5016061999995145	23588	1	images\train2017\000000023588.jpg	1	0	1	0	0	0
256.49996889999966	2.5016347999990103	232886	2	The man is admiring the flowers in his garden	0	1	0	0	0	0
260.00039580000157	2.5015762000002724	567663	1	images\train2017\000000567663.jpg	0	1	0	0	0	0
263.5000660000005	2.5015435999994224	479550	2	The horse is decorated in an elaborate style	0	1	0	0	0	0
