onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.7000023692380637e-06	8.001647400000365	0	0	Fix	0	0	0	0	0	0
8.001644800002396	2.50165829999969	159225	2	There is a row of people on horses	0	2	0	0	0	0
11.49987450000117	2.5016630999998597	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
15.000420500000473	2.5016077000000223	63480	1	images\train2017\000000063480.jpg	0	1	0	0	0	0
18.50004070000068	2.5017540999979246	537150	2	A sheep has snow covering its face and neck	0	1	0	0	0	0
21.999883899999986	2.5015829000003578	318311	2	A bunch of teddy bears on a parade float	0	1	0	0	0	0
25.500135900001624	2.501673999999184	151075	2	A surfer in a wetsuit riding over a wave	0	1	0	0	0	0
29.00041980000242	2.5017062000006263	346450	1	images\train2017\000000346450.jpg	0	1	0	0	0	0
32.500460200000816	2.5016932999969868	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
35.999944700000924	2.501542800000607	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
39.50010010000187	2.501694900001894	526104	2	A window has been opened in the old bathroom	0	1	0	0	0	0
43.00038950000089	2.501584100002219	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
46.500028599999496	2.5016395000020566	0	0	Fix	0	0	0	0	0	0
50.0000129	2.501562199999171	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
53.500000800002454	2.5015631999995094	252956	2	A stop sign that is littered with graffiti	0	1	0	0	0	0
57.000194200001715	2.501616899997316	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
60.50002289999975	2.501599900002475	221859	2	Blue and white strain passing over a bridge	0	1	0	0	0	0
64.00047339999946	2.5016130000003614	555358	1	images\train2017\000000555358.jpg	0	1	0	0	0	0
67.50043870000081	2.501617099998839	555358	1	images\train2017\000000555358.jpg	1	0	1	0	0	0
71.00001060000068	2.501615799999854	489085	2	A zebra standing in dirt next to vines	0	1	0	0	0	0
74.50045270000192	2.5017006999987643	212675	1	images\train2017\000000212675.jpg	0	1	0	0	0	0
78.00006610000128	2.5016300000024785	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
81.49999600000228	2.501626999997825	450383	2	A young person holding a bat at home plate	0	1	0	0	0	0
85.00043210000149	2.501646199998504	529105	1	images\val2017\000000529105.jpg	0	1	0	0	0	0
88.4999381000016	2.501621699997486	0	0	Fix	0	0	0	0	0	0
92.00001890000203	2.501630300001125	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
95.50043559999904	2.5016155000012077	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
99.00002730000051	2.5015428999977303	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
102.50038080000013	2.5016445000001113	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
106.00036969999928	2.501515299998573	473641	1	images\train2017\000000473641.jpg	0	1	0	0	0	0
109.50002040000254	2.501636900000449	473641	2	A man skiing on a snowboard on a hill	2	0	0	0	0	0
113.00001279999924	2.50157770000078	335887	2	A cargo train is travelling on a track	0	1	0	0	0	0
116.50001960000009	2.5016637000007904	230983	2	A person is doing a trick over a trash can	0	1	0	0	0	0
120.00002980000136	2.501543099999253	0	0	Fix	0	0	0	0	0	0
123.50024870000198	2.501597700000275	492727	1	images\train2017\000000492727.jpg	0	1	0	0	0	0
127.0003080000024	2.5016615000022284	492727	1	images\train2017\000000492727.jpg	1	0	1	0	0	0
130.5003551000009	2.5016318000016327	453682	1	images\train2017\000000453682.jpg	0	1	0	0	0	0
134.00041930000225	2.501684800001385	176384	1	images\train2017\000000176384.jpg	0	1	0	0	0	0
137.50039160000233	2.5016214000024775	58325	1	images\train2017\000000058325.jpg	0	1	0	0	0	0
140.99994320000042	2.501605599998584	279708	2	a boat is walking through a parking lot	0	1	0	0	0	0
144.50038270000005	2.5016126000009535	56267	1	images\train2017\000000056267.jpg	0	1	0	0	0	0
148.0004497000009	2.5014781999998377	287437	1	images\train2017\000000287437.jpg	0	1	0	0	0	0
151.50049040000158	2.501638900001126	61452	1	images\train2017\000000061452.jpg	0	1	0	0	0	0
155.00025350000215	2.5016237999989244	0	0	Fix	0	0	0	0	0	0
158.50035790000038	2.501600600000529	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
161.99991370000134	2.5016228999993473	4211	2	A woman in a green dress watches a joust	0	1	0	0	0	0
165.500018499999	2.501597300000867	554505	2	Lounge chairs with an umbrella, at a beach	0	1	0	0	0	0
169.00044320000234	2.501564400001371	554505	1	images\train2017\000000554505.jpg	2	0	1	0	0	0
172.5004098999998	2.501651499998843	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
176.00003199999992	2.5016219000026467	95375	2	A zebra herd with a rainbow, behind it	0	1	0	0	0	0
179.50001809999958	2.501653899998928	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
183.00037670000165	2.501580099997227	575980	1	images\train2017\000000575980.jpg	0	1	0	0	0	0
186.49996570000076	2.501685400002316	0	0	Fix	0	0	0	0	0	0
190.00024850000045	2.50162790000104	106043	1	images\train2017\000000106043.jpg	0	1	0	0	0	0
193.49991690000024	2.5016268999970634	261603	2	a person wearing a suit riding a scooter	0	1	0	0	0	0
197.00037190000148	2.501636900000449	36477	1	images\train2017\000000036477.jpg	0	1	0	0	0	0
200.50029030000223	2.501659200002905	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
204.00041110000166	2.501617800000531	497878	1	images\train2017\000000497878.jpg	0	1	0	0	0	0
207.50036430000182	2.5015905000000203	41288	1	images\train2017\000000041288.jpg	0	1	0	0	0	0
211.00064850000126	2.501635399999941	285470	1	images\train2017\000000285470.jpg	0	1	0	0	0	0
214.50041390000115	2.501620399998501	285470	1	images\train2017\000000285470.jpg	1	0	1	0	0	0
218.00004099999933	2.5016085999995994	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
221.4999241000005	2.501591799999005	3899	2	A kitchen has tiled wall and white decor	0	1	0	0	0	0
225.00009820000196	2.501630300001125	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
228.50249610000174	2.501648599998589	0	-1	Fix	0	0	0	0	0	0
231.9999252000016	2.501649899997574	435751	2	the ocean tide is surrounding a picnic table	0	1	0	0	0	0
235.50044490000073	2.5015973999979906	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
239.0000691000023	2.5016304000018863	11485	2	A lamp that is on between two beds	0	1	0	0	0	0
242.50001300000076	2.501623899999686	318361	2	A child sits at her kitchen table at home	0	1	0	0	0	0
246.00040119999903	2.501673099999607	252036	1	images\train2017\000000252036.jpg	0	1	0	0	0	0
249.50004740000077	2.5015839000006963	152922	2	A group of people on skis in the snow	0	1	0	0	0	0
253.0005020000026	2.50164180000138	463134	1	images\train2017\000000463134.jpg	0	1	0	0	0	0
256.5003710000019	2.50164329999825	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
259.99990190000244	2.5016098999985843	173109	2	A boat glides along the water of a lake	0	1	0	0	0	0
263.50003819999984	2.5016185999993468	71384	2	an over head view of cars parked below	0	1	0	0	0	0
267.0004082000014	2.5015958000003593	557467	1	images\train2017\000000557467.jpg	0	1	0	0	0	0
270.50003070000093	2.5016145999979926	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
274.0003132999991	2.5016138999999384	471376	2	A frisbee that is laying down in the sand	0	1	0	0	0	0
277.5004188000021	2.501666300002398	142378	1	images\train2017\000000142378.jpg	0	1	0	0	0	0
281.00003149999975	2.501663400002144	566908	2	A man hitting a tennis ball on a court	0	1	0	0	0	0
284.5002992000009	2.501613599997654	387875	1	images\train2017\000000387875.jpg	0	1	0	0	0	0
288.0000389000015	2.501577899998665	127067	2	A time lapse photo of a motorcycle stunt	0	1	0	0	0	0
291.5004215000008	2.501563999998325	69169	1	images\train2017\000000069169.jpg	0	1	0	0	0	0
294.9999760999999	2.5016548999992665	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
298.50042830000166	2.5014469000016106	91837	1	images\train2017\000000091837.jpg	0	1	0	0	0	0
302.0002157000017	2.5017015999983414	398505	2	a couple of people that are on a surfboard	0	1	0	0	0	0
305.50021220000053	2.5015810999975656	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
309.0000067000001	2.5016163000000233	150161	2	It is a rainy day in Paris on the Seine river	0	1	0	0	0	0
312.50031650000165	2.5016224999999395	150161	1	images\train2017\000000150161.jpg	2	0	1	0	0	0
316.0004059999992	2.50165570000172	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
319.5003252000024	2.501660100002482	48194	1	images\train2017\000000048194.jpg	0	1	0	0	0	0
323.0004050999996	2.5015378999996756	182571	1	images\train2017\000000182571.jpg	0	1	0	0	0	0
326.5001013000001	2.5017014000004565	386224	2	a woman holds up a cell phone in a crowd	0	1	0	0	0	0
330.00011799999993	2.001748899998347	0	0	ImgInst	0	0	0	0	0	0
332.00186720000056	0.9998397000017576	0	0	Fix	0	0	0	0	0	0
333.0017107999993	10.001643499999773	0	0	Img	0	0	0	1	1	2
343.0033583000004	2.9982154999997874	0	0	Fix	0	0	0	0	0	0
346.0015779999994	7.998425599998882	0	0	Fix	0	0	0	0	0	0
