onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
232.0005115999993	2.5016077000000223	352895	1	images\train2017\000000352895.jpg	0	1	0	0	0	0
235.4999495000011	2.501553400001285	377411	2	an isle of a church with a cross	0	1	0	0	0	0
239.00009209999916	2.5016308999984176	16764	2	A small dog standing inside a car	0	2	0	0	0	0
242.5000121000012	2.5016013999993447	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
246.0000273000005	2.5016173999974853	0	0	Fix	0	0	0	0	0	0
249.49994470000092	2.5015352000009443	353276	2	A very cute bird standing by the water	0	1	0	0	0	0
253.00046490000022	2.5016010999970604	353276	1	images\train2017\000000353276.jpg	2	0	1	0	0	0
256.50038340000174	2.501537799998914	434522	1	images\train2017\000000434522.jpg	0	1	0	0	0	0
260.00050439999904	2.5016493999974045	197851	1	images\train2017\000000197851.jpg	0	1	0	0	0	0
263.49998570000025	2.501595100002305	197851	2	a white bus going down an empty road	2	0	1	0	0	0
267.0000476999994	2.501608300000953	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
270.5004364000015	2.5015581000006932	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
274.0004222999996	2.5016482999999425	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
277.5004646000016	2.501481600000261	473541	1	images\train2017\000000473541.jpg	0	1	0	0	0	0
281.00016959999994	2.501603199998499	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
284.50039820000165	2.501636900000449	431323	1	images\train2017\000000431323.jpg	0	1	0	0	0	0
288.0003534000025	2.5015515000013693	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
291.5004575000021	2.5015300000013667	149812	1	images\train2017\000000149812.jpg	0	1	0	0	0	0
295.0005142000009	2.5016261999990093	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
298.5000325000001	2.501560299999255	220502	2	A group of people are about to ride a bus	0	1	0	0	0	0
302.0003680000009	2.5016185999993468	163302	1	images\train2017\000000163302.jpg	0	1	0	0	0	0
305.50029129999893	2.5016145999979926	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
309.00001229999907	2.5016684000001987	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
312.49996250000186	2.5016503000006196	157635	2	a long black coach in a home living room	0	1	0	0	0	0
316.00033560000156	2.501505400003225	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
319.5006080999992	2.5016022000017983	74840	1	images\train2017\000000074840.jpg	0	1	0	0	0	0
323.0000299000021	2.5016163000000233	74840	2	A GROUP OF PEOLE ARE EATING AT A LONG TABLE	2	0	1	0	0	0
326.50040140000056	2.501606800000445	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
330.00002139999924	2.0015974000016286	0	0	ImgInst	0	0	0	0	0	0
332.0016190000024	1.0000612000003457	0	0	Fix	0	0	0	0	0	0
333.0016847000006	10.001633500000025	0	0	Img	0	0	0	1	3	2
343.00332290000006	2.998222199999873	0	0	Fix	0	0	0	0	0	0
346.0015497000022	7.998460200000409	0	0	Fix	0	0	0	0	0	0
