onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
153.49995870003477	2.501509700436145	127785	2	We are looking at a small herd of giraffes	0	1	0	0	0	0
157.00005970010534	2.5015810998156667	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
160.5004202001728	2.501575100235641	364879	1	images\train2017\000000364879.jpg	0	1	0	0	0	0
164.00043330015615	2.501533600036055	128466	1	images\train2017\000000128466.jpg	0	1	0	0	0	0
167.50032810028642	2.501373799983412	186157	1	images\train2017\000000186157.jpg	0	1	0	0	0	0
171.00046440027654	2.5016265003941953	560371	1	images\val2017\000000560371.jpg	0	1	0	0	0	0
174.4998827003874	2.5016737999394536	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
178.0003758003004	2.501498100347817	147016	1	images\train2017\000000147016.jpg	0	1	0	0	0	0
181.50046490039676	2.501598299946636	506162	1	images\train2017\000000506162.jpg	0	1	0	0	0	0
184.99988640006632	2.501529000233859	0	0	Fix	0	0	0	0	0	0
188.50013190042228	2.5015538996085525	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
192.0004120003432	2.5015468997880816	529774	1	images\train2017\000000529774.jpg	0	1	0	0	0	0
195.50031909998506	2.50147040002048	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
199.0004417002201	2.501587400212884	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
202.50024560000747	2.501614599954337	446531	1	images\train2017\000000446531.jpg	0	1	0	0	0	0
206.00049750041217	2.501552199944854	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
209.50006240000948	2.5015700003132224	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
213.0000192001462	2.5016064001247287	573448	2	a new blender next to a red bowl	0	1	0	0	0	0
216.4999553002417	2.501544199883938	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
220.00006320001557	2.50150110013783	0	0	Fix	0	0	0	0	0	0
223.5004997001961	2.5015175002627075	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
227.00005480041727	2.5014999001286924	330818	2	A man prepare food in the small kitchen	0	1	0	0	0	0
230.50047289999202	2.5015051998198032	141108	1	images\train2017\000000141108.jpg	0	1	0	0	0	0
234.00016780011356	2.5015909001231194	398616	2	an image of a horse that is inside of a coral	0	1	0	0	0	0
237.49996160017326	2.501495399978012	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
241.00037770019844	2.5015480001457036	496256	1	images\train2017\000000496256.jpg	0	1	0	0	0	0
244.500317200087	2.501540900208056	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
248.00007560011	2.501545500010252	0	0	Fix	0	0	0	0	0	0
251.5000568004325	2.5014965003356338	519446	2	a close up of a mouse eating broccoli	0	1	0	0	0	0
255.00003140000626	2.501472999807447	520590	2	A boy using his phone and fanning himself	0	1	0	0	0	0
258.5000547003001	2.501509299967438	117037	2	Two men and a woman posing in a parking lot	0	1	0	0	0	0
262.0000071004033	2.5014271000400186	144746	2	A cat looks out of a back pack	0	1	0	0	0	0
265.50056270044297	2.5014031999744475	487020	1	images\train2017\000000487020.jpg	0	1	0	0	0	0
269.00051100039855	2.501551799941808	270844	1	images\train2017\000000270844.jpg	0	1	0	0	0	0
272.50039990013465	2.501518299803138	270844	1	images\train2017\000000270844.jpg	1	0	1	0	0	0
276.00018470035866	2.5014940998516977	209097	2	a couple of people pose in front of a limo	0	1	0	0	0	0
279.5004432001151	2.5015406999737024	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
282.99991300003603	2.5015068002976477	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
286.50033810036257	2.5015624002553523	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
290.00037670042366	2.5015944000333548	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
293.5000089001842	2.5015656002797186	231616	2	A group of people are meeting a giraffe	0	1	0	0	0	0
297.0000355001539	2.5014879000373185	261305	2	a man with a big smile using a blender	0	1	0	0	0	0
300.5000206003897	2.5015959003940225	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
304.00032130023465	2.5015381001867354	167743	1	images\train2017\000000167743.jpg	0	1	0	0	0	0
307.4999545002356	2.5015994999557734	519094	2	Cat laying on pillow next to glass bottle	0	1	0	0	0	0
310.99999360041693	2.5016212998889387	519094	2	Cat laying on pillow next to glass bottle	1	0	1	0	0	0
314.50025970023125	2.501582299824804	72505	1	images\train2017\000000072505.jpg	0	1	0	0	0	0
318.0001121000387	2.5015087001957	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
321.50035780016333	2.5014279996976256	270709	1	images\train2017\000000270709.jpg	0	1	0	0	0	0
325.00015980005264	2.501503699924797	270709	2	A couple walks in front of a small bus	2	0	1	0	0	0
328.5003041001037	2.5014737001620233	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
332.00004780013114	2.5015981001779437	468884	2	Zebras and a baby zebra seen from the side	0	1	0	0	0	0
335.5003312001936	2.5014937999658287	80792	1	images\train2017\000000080792.jpg	0	1	0	0	0	0
339.0000836001709	2.501483999658376	364994	2	A dog looks up at a man eating food	0	1	0	0	0	0
342.50004600035027	2.5014946996234357	395560	2	A man standing with a horse drawn wagon	0	1	0	0	0	0
346.0000295001082	7.9999768999405205	0	0	Fix	0	0	0	0	0	0
