onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
192.00014729984105	2.5015877997502685	311080	1	images\train2017\000000311080.jpg	0	1	0	0	0	0
195.50019920011982	2.5014872001484036	416535	1	images\train2017\000000416535.jpg	0	1	0	0	0	0
199.0000793999061	2.5014996002428234	88671	2	Two dogs look at each other next to a human	0	1	0	0	0	0
202.5000415998511	2.5015270998701453	182201	2	a woman is sitting up in her bed	0	1	0	0	0	0
206.00011610006914	2.5014555999077857	182201	2	a woman is sitting up in her bed	1	0	1	0	0	0
209.5003248997964	2.5014897999353707	486002	1	images\train2017\000000486002.jpg	0	1	0	0	0	0
213.000455299858	2.501582999713719	528467	1	images\train2017\000000528467.jpg	0	1	0	0	0	0
216.50002990011126	2.50150110013783	0	0	Fix	0	0	0	0	0	0
220.00050049973652	2.501418000087142	478314	1	images\train2017\000000478314.jpg	0	1	0	0	0	0
223.500456799753	2.5014631003141403	324406	1	images\train2017\000000324406.jpg	0	1	0	0	0	0
227.00002099992707	2.5014961999841034	454730	2	A big dog is sleeping on someone's back	0	1	0	0	0	0
230.5004182998091	2.50147040002048	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
233.99999930011109	2.5015114997513592	65427	2	A pizza in the box and a Dr. Pepper cola	0	1	0	0	0	0
237.5000490997918	2.501514900010079	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
241.00038200011477	2.5015038000419736	521644	1	images\train2017\000000521644.jpg	0	1	0	0	0	0
244.50038510002196	2.5014746002852917	534734	1	images\train2017\000000534734.jpg	0	1	0	0	0	0
248.00053749978542	2.5015141000039876	63828	1	images\train2017\000000063828.jpg	0	1	0	0	0	0
251.50044449977577	2.501460900064558	28503	1	images\train2017\000000028503.jpg	0	1	0	0	0	0
255.00047789979726	2.501595700159669	121873	1	images\train2017\000000121873.jpg	0	1	0	0	0	0
258.50030819978565	2.5014977999962866	518899	1	images\train2017\000000518899.jpg	0	1	0	0	0	0
262.0000370000489	2.501501000020653	402115	2	A man taking a big bite out of a pita bread	0	1	0	0	0	0
265.50007169973105	2.5015386999584734	94444	2	Two cats laying and staring out a window	0	1	0	0	0	0
269.00000549992546	2.501479699742049	94444	2	Two cats laying and staring out a window	1	0	1	0	0	0
272.5003833998926	2.5015703001990914	479696	1	images\train2017\000000479696.jpg	0	1	0	0	0	0
276.0000228001736	2.5015801996923983	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
279.5004194001667	2.5014822999946773	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
283.0000112997368	2.501490800175816	333571	2	Two bi planes flying across a blue sky	0	1	0	0	0	0
286.4999933997169	2.5015681996010244	19013	2	a vase with flowers in it on a table	0	1	0	0	0	0
290.00043269991875	2.501541600096971	45680	1	images\train2017\000000045680.jpg	0	1	0	0	0	0
293.50001609977335	2.5014927997253835	45680	2	A man that is standing under a kite	2	0	1	0	0	0
297.0003387001343	2.501503299921751	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
300.50008699996397	2.5015765000134706	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
304.00040900008753	2.5014615999534726	271643	1	images\train2017\000000271643.jpg	0	1	0	0	0	0
307.5001425999217	2.5015154001303017	504673	2	An empty bench is next to a path	0	1	0	0	0	0
311.0001097000204	2.5015782001428306	449634	2	Two trains who are at a train station	0	1	0	0	0	0
314.49991580005735	2.5015515997074544	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
317.9999569999054	2.5014472999610007	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
321.50050590001047	2.501515199895948	54928	1	images\train2017\000000054928.jpg	0	1	0	0	0	0
325.00149089982733	2.501510899979621	169858	2	A woman is smiling and holding a banana	0	1	0	0	0	0
328.50041709979996	2.5015581999905407	97958	1	images\train2017\000000097958.jpg	0	1	0	0	0	0
332.0000371998176	2.5015499996952713	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
335.49994179978967	2.501594299916178	454000	2	a couple of people are at a train station	0	1	0	0	0	0
339.0003268998116	2.5015979995951056	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
342.50038609979674	2.5015186998061836	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
345.9999583000317	8.000046799890697	0	0	Fix	0	0	0	0	0	0
