onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.00001522898674e-06	8.001540099736303	0	0	Fix	0	0	0	0	0	0
8.001540000084788	2.5015157000161707	87509	2	A man sitting on an old timy bike	0	1	0	0	0	0
11.500071099959314	2.501521600410342	164205	2	Men with bags walking next to an airplane	0	1	0	0	0	0
15.000127899926156	2.5016302997246385	188639	2	A cat is laying down on a tinyl couch	0	1	0	0	0	0
18.499867800157517	2.50157120032236	126027	2	A girl standing posing on a ski slope	0	1	0	0	0	0
21.999955600127578	2.501587700098753	126027	2	A girl standing posing on a ski slope	1	0	1	0	0	0
25.499925300013274	2.501502100378275	134520	2	Two men who are sitting next to each other	0	1	0	0	0	0
29.00006170012057	2.5016109999269247	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
32.499988600146025	2.5015654996968806	130948	2	a day of the dead offering with fruit	0	1	0	0	0	0
36.00002600019798	2.5014096000231802	360137	1	images\val2017\000000360137.jpg	0	1	0	0	0	0
39.500179500319064	2.501460900064558	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
43.00008560018614	2.5015182001516223	0	0	Fix	0	0	0	0	0	0
46.500362399965525	2.5014843000099063	450426	1	images\train2017\000000450426.jpg	0	1	0	0	0	0
50.00040369993076	2.501533499918878	180588	1	images\train2017\000000180588.jpg	0	1	0	0	0	0
53.500039299950004	2.5014722999185324	201508	2	A red stop sign that is on a pole	0	1	0	0	0	0
57.00010750023648	2.5015320000238717	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
60.49997420003638	2.5014349003322423	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
64.00060090003535	2.501453199889511	467609	1	images\train2017\000000467609.jpg	0	1	0	0	0	0
67.50005990033969	2.501520300284028	83906	2	A bunch of umbrellas sitting in a building	0	1	0	0	0	0
71.00002040015534	2.501468800008297	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
74.50002080015838	2.501554099842906	0	0	Fix	0	0	0	0	0	0
78.00000890018418	2.501443600282073	91638	2	A young girl is skiing downhill in the snow	0	1	0	0	0	0
81.500007300172	2.501533899921924	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
85.00005599996075	2.501422700006515	286425	2	a male in a blue shirt and a laptop and couch	0	1	0	0	0	0
88.50048420019448	2.501521300058812	95777	1	images\train2017\000000095777.jpg	0	1	0	0	0	0
92.000053900294	2.501503299921751	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
95.50003720028326	2.5016212998889387	107840	2	the town bus is driving down the track	0	1	0	0	0	0
99.00024300022051	2.5015604998916388	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
102.50025650020689	2.5015314002521336	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
106.0002898001112	2.501545900013298	529122	1	images\val2017\000000529122.jpg	0	1	0	0	0	0
109.49996419996023	2.501448499970138	0	0	Fix	0	0	0	0	0	0
113.00007730023935	2.5014675999991596	509695	2	a person in a field with a frisbee	0	1	0	0	0	0
116.50003270013258	2.5015237000770867	181828	2	The pizza is cooked and ready to be eaten	0	1	0	0	0	0
120.00000240001827	2.501548200380057	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
123.50003470014781	2.5015071998350322	16764	2	A small dog standing inside a car	0	2	0	0	0	0
127.00012460025027	2.5015979995951056	137911	2	A man surfing on a wave that is very big	0	1	0	0	0	0
130.4998811003752	2.5015300000086427	357696	2	A large stone building with a clock on it	0	1	0	0	0	0
133.9999880003743	2.5015441002324224	357696	2	A large stone building with a clock on it	1	0	1	0	0	0
137.5002712002024	2.501542199868709	148634	1	images\train2017\000000148634.jpg	0	1	0	0	0	0
141.0003802003339	2.5016092997975647	215546	1	images\train2017\000000215546.jpg	0	1	0	0	0	0
144.4999043000862	2.5015141000039876	0	0	Fix	0	0	0	0	0	0
147.99995580036193	2.5015444001182914	445503	2	A crowd of people sitting on top of bleachers	0	1	0	0	0	0
151.50037490017712	2.501489599701017	445503	1	images\train2017\000000445503.jpg	2	0	1	0	0	0
155.00032580038533	2.501733799930662	502644	1	images\train2017\000000502644.jpg	0	1	0	0	0	0
158.50011870032176	2.501646100077778	146084	1	images\train2017\000000146084.jpg	0	1	0	0	0	0
162.00027820002288	2.5014988998882473	503497	1	images\train2017\000000503497.jpg	0	1	0	0	0	0
165.50042430032045	2.501507699955255	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
169.0004914002493	2.5015708999708295	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
172.5003336002119	2.5016513001173735	254491	1	images\train2017\000000254491.jpg	0	1	0	0	0	0
176.00001960014924	2.501446300186217	532304	2	Two traffic lights hang front a power line	0	1	0	0	0	0
179.50016540009528	2.5014548003673553	110257	2	A cut in half orange made to look like a face	0	1	0	0	0	0
183.00043640006334	2.501618599984795	130757	1	images\train2017\000000130757.jpg	0	1	0	0	0	0
186.50042430032045	2.501559399999678	459631	1	images\train2017\000000459631.jpg	0	1	0	0	0	0
190.00005980022252	2.501509899739176	0	0	Fix	0	0	0	0	0	0
193.50010140007362	2.501529300119728	299609	2	A horse grazing with mountains behind him	0	1	0	0	0	0
197.00027230009437	2.5015000998973846	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
200.50004180008546	2.501624899916351	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
204.0002208999358	2.501652999781072	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
207.50042439997196	2.5015320000238717	82680	1	images\train2017\000000082680.jpg	0	1	0	0	0	0
211.00004169996828	2.501612300053239	39528	2	two of the Dodgers celebrating during a game	0	1	0	0	0	0
214.4998983000405	2.501513199880719	505520	2	a big lake with some boats out in it	0	1	0	0	0	0
218.00053350022063	2.5014853002503514	294264	1	images\train2017\000000294264.jpg	0	1	0	0	0	0
221.50047980016097	2.5014694002456963	61904	1	images\train2017\000000061904.jpg	0	1	0	0	0	0
225.00015720026568	2.5014794003218412	226747	2	A young lady playing a game of tennis	0	1	0	0	0	0
228.50034720031545	2.501520900055766	0	0	Fix	0	0	0	0	0	0
232.00004260009155	2.5014957999810576	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
235.5000519999303	2.5015145000070333	102143	2	A little boy riding on a skate board outside	0	1	0	0	0	0
239.00036710035056	2.501589599996805	102143	1	images\train2017\000000102143.jpg	2	0	1	0	0	0
242.49995050020516	2.501502600032836	32829	2	A woman poses for a picture at the airport	0	1	0	0	0	0
246.0003655999899	2.5014995001256466	316882	1	images\train2017\000000316882.jpg	0	1	0	0	0	0
249.50037610018626	2.5015265000984073	316882	1	images\train2017\000000316882.jpg	1	0	1	0	0	0
253.00001420034096	2.5015265000984073	332502	2	An airplane is flying in a cloudy white sky	0	1	0	0	0	0
256.5004650000483	2.501516599673778	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
260.00040560029447	2.5015390999615192	451211	1	images\train2017\000000451211.jpg	0	1	0	0	0	0
263.50043020024896	2.5015215002931654	271002	1	images\train2017\000000271002.jpg	0	1	0	0	0	0
266.9999919999391	2.5015702000819147	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
270.50022270018235	2.5015283999964595	102469	1	images\train2017\000000102469.jpg	0	1	0	0	0	0
274.0004298002459	2.5014897999353707	76521	1	images\train2017\000000076521.jpg	0	1	0	0	0	0
277.5003742999397	2.5015793996863067	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
281.00000120000914	2.5015176003798842	182243	2	A white teddy  bear laying on a sidewalk	0	1	0	0	0	0
284.5002518002875	2.5015330999158323	213963	1	images\train2017\000000213963.jpg	0	1	0	0	0	0
288.00032360013574	2.501518899574876	213963	1	images\train2017\000000213963.jpg	1	0	1	0	0	0
291.50031469995156	2.501508300192654	160626	1	images\train2017\000000160626.jpg	0	1	0	0	0	0
295.0003913999535	2.501509199850261	240655	1	images\train2017\000000240655.jpg	0	1	0	0	0	0
298.5003998000175	2.5015008999034762	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
302.00053489999846	2.5015221000649035	448410	1	images\val2017\000000448410.jpg	0	1	0	0	0	0
305.50039690034464	2.5014932001940906	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
309.0004484001547	2.5014578998088837	145139	1	images\train2017\000000145139.jpg	0	1	0	0	0	0
312.50042740022764	2.5015408997423947	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
