onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.8998980522155762e-06	8.001570800319314	0	0	Fix	0	0	0	0	0	0
8.001570399850607	2.0013985000550747	0	0	ImgInst	0	0	0	0	0	0
10.002974399831146	1.0012984001077712	0	0	Fix	0	0	0	0	0	0
11.004277899861336	10.001573800109327	0	0	Img	0	0	0	1	1	1
21.005856699775904	2.9957526000216603	0	0	Fix	0	0	0	0	0	0
24.001614899840206	2.501505999825895	81188	2	Woman using an umbrella as a sun shade	0	1	0	0	0	0
27.500072999857366	2.5014976002275944	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
31.00040159979835	2.501554099842906	368980	1	images\train2017\000000368980.jpg	0	1	0	0	0	0
34.50027319975197	2.5015696003101766	128690	1	images\train2017\000000128690.jpg	0	1	0	0	0	0
38.000246699899435	2.501517499797046	128690	1	images\train2017\000000128690.jpg	1	0	1	0	0	0
41.500399499665946	2.5014613000676036	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
45.000467400066555	2.5015422999858856	322866	1	images\train2017\000000322866.jpg	0	1	0	0	0	0
48.5003612996079	2.501547900028527	303743	1	images\train2017\000000303743.jpg	0	1	0	0	0	0
51.99992249999195	2.501676700077951	435152	2	many different plates of food on a table	0	1	0	0	0	0
55.49987269984558	2.501650799997151	0	0	Fix	0	0	0	0	0	0
58.99987920001149	2.5015169996768236	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
62.500446799676865	2.501508300192654	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
66.00042869988829	2.50149599974975	321907	1	images\train2017\000000321907.jpg	0	1	0	0	0	0
69.49999409960583	2.5015032002702355	347511	2	A LOT OF MEN ARE ON HORSES	0	1	0	0	0	0
73.00003549968824	2.5014805998653173	301755	2	A guy at the top of a ramp on a skateboard	0	1	0	0	0	0
76.50033759977669	2.501539200078696	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
80.00023399991915	2.501661299727857	518754	1	images\train2017\000000518754.jpg	0	1	0	0	0	0
83.49982489971444	2.5015548998489976	0	0	Fix	0	0	0	0	0	0
87.00003940006718	2.5015328000299633	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
90.50034599984065	2.5015008999034762	65518	1	images\train2017\000000065518.jpg	0	1	0	0	0	0
94.00005519995466	2.5015408997423947	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
97.50001679966226	2.5015178001485765	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
101.00045269960538	2.5014841998927295	20677	1	images\train2017\000000020677.jpg	0	1	0	0	0	0
104.50039879977703	2.50153630040586	540782	1	images\train2017\000000540782.jpg	0	1	0	0	0	0
107.99999189982191	2.50157540012151	271828	2	a train on a train track at a train station	0	1	0	0	0	0
111.49989759968594	2.501477599609643	42314	2	A vase with a set of colorful flowers	0	1	0	0	0	0
115.00006400002167	2.501555200200528	0	0	Fix	0	0	0	0	0	0
118.49993499973789	2.5015227999538183	146836	2	A train is traveling down a railroad track	0	1	0	0	0	0
122.0004463000223	2.5015007997862995	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
125.50006059976295	2.501532600261271	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
129.0000016996637	2.5015221000649035	562906	2	A pizza that is upside down on a plate	0	1	0	0	0	0
132.49998839991167	2.501533600036055	537470	2	A bus is shown driving down the road	0	1	0	0	0	0
136.00045119971037	2.50149769987911	226345	1	images\train2017\000000226345.jpg	0	1	0	0	0	0
139.50044239964336	2.5015179999172688	457207	1	images\train2017\000000457207.jpg	0	1	0	0	0	0
143.00010709976777	2.501533200033009	105994	2	A gray and white cat hiding in a cupboard	0	1	0	0	0	0
146.5004220996052	2.501457499805838	265151	1	images\train2017\000000265151.jpg	0	1	0	0	0	0
150.0004870998673	2.50148870004341	265151	1	images\train2017\000000265151.jpg	1	0	1	0	0	0
153.50010569998994	2.501480699982494	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
157.00048409961164	2.501497299876064	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
160.49995759967715	2.5014896001666784	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
164.0000710999593	2.5015048002824187	0	0	Fix	0	0	0	0	0	0
167.49993679998443	2.5014615999534726	326014	2	A man reads a paper while resting on a bench	0	1	0	0	0	0
171.0005599996075	2.501425600145012	326014	1	images\train2017\000000326014.jpg	2	0	1	0	0	0
174.5001499997452	2.501514900010079	486513	2	A picture of people sitting on a bench	0	1	0	0	0	0
177.999994199723	2.5014917999505997	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
181.50052599981427	2.5014096996746957	541643	1	images\train2017\000000541643.jpg	0	1	0	0	0	0
185.00017189979553	2.501559699885547	297585	2	A large white and blue bus on a road	0	1	0	0	0	0
188.5002490999177	2.501510600093752	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
191.99990869965404	2.5014655999839306	456389	2	A man walking with a pitcher in his hand	0	1	0	0	0	0
195.50050689978525	2.501497599761933	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
199.00002789963037	2.501473099924624	561223	2	A man dodges waves on a surf board	0	1	0	0	0	0
202.5000847997144	2.5014900001697242	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
206.00001389998943	2.501669599674642	0	0	Fix	0	0	0	0	0	0
209.50012659979984	2.501413300167769	516914	1	images\train2017\000000516914.jpg	0	1	0	0	0	0
213.00057799974456	2.501549799926579	347928	1	images\train2017\000000347928.jpg	0	1	0	0	0	0
216.50001689977944	2.5015156003646553	364862	2	A group of people playing a game of frisbee	0	1	0	0	0	0
220.00036659976467	2.5015293997712433	373697	1	images\train2017\000000373697.jpg	0	1	0	0	0	0
223.4999638996087	2.5014833002351224	375256	2	A man holds up a sign on the sidewalk	0	1	0	0	0	0
227.00036679999903	2.5015878998674452	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
230.50034949975088	2.501461199950427	227337	1	images\train2017\000000227337.jpg	0	1	0	0	0	0
234.0000469996594	2.501506600063294	78522	2	A sheep standing in the middle of a field	0	1	0	0	0	0
237.49997679982334	2.5014930996112525	181948	2	A traffic light and many cars on a road	0	1	0	0	0	0
241.00008049979806	2.501581000164151	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
244.49989139987156	2.501476800069213	352148	2	A young man captured holding a tennis racket	0	1	0	0	0	0
248.0000290996395	2.5015048002824187	0	0	Fix	0	0	0	0	0	0
251.5001069996506	2.5014760000631213	159225	2	There is a row of people on horses	0	2	0	0	0	0
255.00016379961744	2.5014555999077857	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
258.5001904000528	2.5015576002188027	561311	2	a person holding a pan of pizza	0	1	0	0	0	0
261.9999370998703	2.501487100031227	114335	2	A pizza with cherry tomatoes in on a pan	0	1	0	0	0	0
265.50007399963215	2.501492000184953	237510	2	Two zebras are eating grass off the ground	0	1	0	0	0	0
269.0004864996299	2.5015141000039876	498381	1	images\train2017\000000498381.jpg	0	1	0	0	0	0
272.5003345999867	2.5014707003720105	558910	1	images\train2017\000000558910.jpg	0	1	0	0	0	0
276.0003649997525	2.501456799916923	383384	1	images\val2017\000000383384.jpg	0	1	0	0	0	0
279.5004961998202	2.5014293999411166	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
283.00012119999155	2.501510600093752	303026	2	a young woman is posing on a wooden table	0	1	0	0	0	0
286.50043549994007	2.5015018000267446	426158	1	images\train2017\000000426158.jpg	0	1	0	0	0	0
290.00049040000886	2.501517300028354	426158	1	images\train2017\000000426158.jpg	1	0	1	0	0	0
293.500004499685	2.5015406999737024	234182	2	This  red and white bus is parked on the road	0	1	0	0	0	0
297.00038009975106	2.501464100088924	13473	1	images\train2017\000000013473.jpg	0	1	0	0	0	0
300.5005900999531	2.502442399971187	428161	1	images\train2017\000000428161.jpg	0	1	0	0	0	0
303.9995412998833	2.5015624999068677	428161	1	images\train2017\000000428161.jpg	1	0	1	0	0	0
307.5000179000199	2.5014872001484036	8314	2	A person snow barding down a snowy hill	0	1	0	0	0	0
311.0003471998498	2.5015107998624444	118614	1	images\train2017\000000118614.jpg	0	1	0	0	0	0
314.50014289980754	2.501535899937153	118614	2	A surfer is on top of an ocean wave	2	0	1	0	0	0
318.0000148997642	2.501497299876064	12873	2	A young boy brushing his teeth over a sink	0	1	0	0	0	0
321.50047279987484	2.501511899754405	576500	1	images\train2017\000000576500.jpg	0	1	0	0	0	0
325.00011290004477	2.501478699967265	335644	2	A man with a racket crouches on a court	0	1	0	0	0	0
328.50039940001443	2.5014738002792	233609	1	images\train2017\000000233609.jpg	0	1	0	0	0	0
332.00062309997156	2.5014357999898493	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
335.50066419970244	2.5015463000163436	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
339.00032350001857	2.501536499708891	249348	1	images\train2017\000000249348.jpg	0	1	0	0	0	0
342.500389599707	2.5015929001383483	147896	1	images\train2017\000000147896.jpg	0	1	0	0	0	0
345.99995590001345	8.000053800176829	0	0	Fix	0	0	0	0	0	0
