onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.200249582529068e-06	8.001530700363219	0	0	Fix	0	0	0	0	0	0
8.001530400011688	2.5014635999687016	198404	1	images\train2017\000000198404.jpg	0	1	0	0	0	0
11.500115800183266	2.5015186998061836	485550	2	A stop sign and One Way sign at night	0	1	0	0	0	0
15.000194200314581	2.501583299599588	485550	1	images\train2017\000000485550.jpg	2	0	1	0	0	0
18.50029870029539	2.5015063998289406	263047	1	images\train2017\000000263047.jpg	0	1	0	0	0	0
22.00003180000931	2.5015368000604212	8457	2	two cows are grazing in a dirt field	0	1	0	0	0	0
25.50034260004759	2.501513999886811	253522	1	images\train2017\000000253522.jpg	0	1	0	0	0	0
29.000351100228727	2.5015410999767482	293249	1	images\train2017\000000293249.jpg	0	1	0	0	0	0
32.500412800349295	2.501487599685788	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
36.000073600094765	2.5015020999126136	316142	2	A small bed and some toys in a room	0	1	0	0	0	0
39.5004544002004	2.501491100061685	88349	1	images\train2017\000000088349.jpg	0	1	0	0	0	0
43.00000230036676	2.5015149996615946	0	0	Fix	0	0	0	0	0	0
46.49997980007902	2.501550900284201	255714	2	A double decker bus is in the street	0	2	0	0	0	0
50.000289800111204	2.501486400142312	141695	1	images\train2017\000000141695.jpg	0	1	0	0	0	0
53.500115000177175	2.501475699711591	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
57.00041630025953	2.5014685997739434	463318	1	images\train2017\000000463318.jpg	0	1	0	0	0	0
60.500033900141716	2.5014712000265718	69003	2	A cat is sitting on top of a computer	0	1	0	0	0	0
64.00047710025683	2.50150529993698	4057	1	images\train2017\000000004057.jpg	0	1	0	0	0	0
67.50039499998093	2.501428199931979	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
71.00009490037337	2.501481299754232	446626	2	A cat lays on top of a couch	0	1	0	0	0	0
74.50039960024878	2.501535300165415	410061	1	images\train2017\000000410061.jpg	0	1	0	0	0	0
77.99995510000736	2.5015278002247214	0	0	Fix	0	0	0	0	0	0
81.5004832004197	2.501345799770206	111104	1	images\train2017\000000111104.jpg	0	1	0	0	0	0
85.00046570040286	2.501548800151795	275008	1	images\train2017\000000275008.jpg	0	1	0	0	0	0
