onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
111.50001810025424	2.5015824995934963	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
114.99995040008798	2.501511299982667	0	0	Fix	0	0	0	0	0	0
118.50004529999569	2.5016362997703254	443319	2	a small kid gets ready to hit a tennis ball	0	1	0	0	0	0
122.00031680008397	2.501565200276673	519844	1	images\train2017\000000519844.jpg	0	1	0	0	0	0
125.50032730028033	2.5015103998593986	222047	1	images\train2017\000000222047.jpg	0	1	0	0	0	0
129.00041840039194	2.50144279981032	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
132.50005580019206	2.5014986996538937	399138	2	a group of ladies sit in chairs on  the grass	0	1	0	0	0	0
136.00011519994587	2.5014458000659943	229171	2	Two laptops sitting open on top of a desk	0	1	0	0	0	0
139.50039230007678	2.5014817002229393	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
143.00005790032446	2.5016013998538256	457453	2	A traffic light on the side of the street	0	1	0	0	0	0
146.49983290024102	2.501535200048238	0	0	Fix	0	0	0	0	0	0
150.00008939998224	2.5014345003291965	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
153.50053690001369	2.501391500234604	147236	1	images\train2017\000000147236.jpg	0	1	0	0	0	0
157.00016649998724	2.5016107000410557	247641	2	A pair of horses stand in a corral	0	1	0	0	0	0
160.49998770002276	2.5015028002671897	247641	2	A pair of horses stand in a corral	1	0	1	0	0	0
164.0005499003455	2.501468400005251	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
167.50015130033717	2.501562099903822	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
171.0002846000716	2.50157199986279	224929	1	images\train2017\000000224929.jpg	0	1	0	0	0	0
174.50026910007	2.501601700205356	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
177.99996270006523	2.5015003997832537	574839	2	A person holding a object in a room	0	1	0	0	0	0
181.5004343003966	2.5015658996999264	510117	1	images\train2017\000000510117.jpg	0	1	0	0	0	0
184.9999281000346	2.501524900086224	347097	2	A blue and white umbrella beside a tree	0	1	0	0	0	0
188.50032520014793	2.501531899906695	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
191.99994300026447	2.5015142001211643	0	0	Fix	0	0	0	0	0	0
195.50040310015902	2.501436199992895	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
199.00057990010828	2.5015596002340317	512929	1	images\val2017\000000512929.jpg	0	1	0	0	0	0
202.49999810010195	2.5016502998769283	512929	2	Two girls at stove cooking food in a skillet	2	0	1	0	0	0
205.99992770003155	2.501598299946636	78880	2	A pile of trunks sitting in a room	0	1	0	0	0	0
209.50024520000443	2.501535799819976	542962	1	images\train2017\000000542962.jpg	0	1	0	0	0	0
213.00041129998863	2.501503999810666	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
216.50037140026689	2.50156780006364	302076	1	images\train2017\000000302076.jpg	0	1	0	0	0	0
219.99995120009407	2.5016516000032425	46804	2	A sheep that is standing in a field	0	1	0	0	0	0
223.4999080002308	2.5015249997377396	487385	2	A plate of food and a book on a table	0	1	0	0	0	0
227.00042159995064	2.501526600215584	167963	1	images\train2017\000000167963.jpg	0	1	0	0	0	0
230.50035690004006	2.5015619001351297	51379	1	images\train2017\000000051379.jpg	0	1	0	0	0	0
234.00004990026355	2.5015131002292037	349400	2	A picture of a person in the bathroom	0	1	0	0	0	0
237.50004480034113	2.5014986000023782	476843	2	A kid on a surfboard in the water	0	1	0	0	0	0
241.0000199000351	2.501588899642229	0	0	Fix	0	0	0	0	0	0
244.50021280022338	2.5015668999403715	528418	1	images\train2017\000000528418.jpg	0	1	0	0	0	0
248.0004708999768	2.5014277999289334	574074	1	images\train2017\000000574074.jpg	0	1	0	0	0	0
251.50057150004432	2.5014309999532998	83600	1	images\train2017\000000083600.jpg	0	1	0	0	0	0
255.00007600011304	2.5015354002825916	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
258.49993879999965	2.501569999847561	210450	2	A line of motorcycles parked beside a street	0	1	0	0	0	0
262.00032700039446	2.5015418003313243	107596	1	images\train2017\000000107596.jpg	0	1	0	0	0	0
265.5008839000948	2.501573200337589	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
269.0000376002863	2.5015866002067924	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
272.5003619999625	2.501518299803138	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
276.00030519999564	2.5014733001589775	247545	1	images\train2017\000000247545.jpg	0	1	0	0	0	0
279.50039320020005	2.501741799991578	247545	1	images\train2017\000000247545.jpg	1	0	1	0	0	0
282.9998231003992	2.5015719002112746	310989	2	A person cleaning a window of an airplane	0	1	0	0	0	0
286.50023010000587	2.501628499943763	506802	1	images\train2017\000000506802.jpg	0	1	0	0	0	0
289.99981279997155	2.5016493001021445	0	0	Fix	0	0	0	0	0	0
293.49992390023544	2.5015769000165164	345802	2	A woman is skiing on a ski trail	0	1	0	0	0	0
296.9999737003818	2.5015453998930752	345802	2	A woman is skiing on a ski trail	1	0	1	0	0	0
300.5003835000098	2.501535000279546	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
303.9999926001765	2.5015822001732886	114420	2	a bird that is eating at a bird feeder	0	1	0	0	0	0
307.4999264003709	2.501531799789518	114420	2	a bird that is eating at a bird feeder	1	0	1	0	0	0
310.99998910026625	2.5015805000439286	76178	2	A lady in the dark holding a remote up	0	1	0	0	0	0
314.4999545002356	2.5016455999575555	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
317.9998775003478	2.5014995001256466	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
321.50048010004684	2.501533499918878	249515	1	images\train2017\000000249515.jpg	0	1	0	0	0	0
325.0003957003355	2.501518299803138	229387	1	images\train2017\000000229387.jpg	0	1	0	0	0	0
328.5000420999713	2.5015312996692955	155212	2	A giraffe about to eat leaves from a tree	0	1	0	0	0	0
332.00032899994403	2.5015806001611054	179650	1	images\train2017\000000179650.jpg	0	1	0	0	0	0
335.5000053001568	2.501480400096625	390559	2	The bathroom is covered in dirt and grime	0	1	0	0	0	0
339.0003818999976	2.5015194001607597	51899	1	images\train2017\000000051899.jpg	0	1	0	0	0	0
342.500005800277	2.5015443000011146	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
345.9999488000758	8.000056100077927	0	0	Fix	0	0	0	0	0	0
