onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
249.5004552002065	2.5014720000326633	526911	1	images\train2017\000000526911.jpg	0	1	0	0	0	0
253.00012270035222	2.501560900360346	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
256.50004329998046	2.5016419999301434	303215	2	A large teddybear float is on snow skis	0	1	0	0	0	0
260.00028400029987	2.5015467000193894	445309	1	images\train2017\000000445309.jpg	0	1	0	0	0	0
263.50006560003385	2.501509299967438	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
267.0004319003783	2.5015250998549163	459003	1	images\train2017\000000459003.jpg	0	1	0	0	0	0
270.5004404000938	2.50160519964993	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
274.00005590030923	2.501531900372356	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
277.50044860038906	2.501375399995595	171201	1	images\train2017\000000171201.jpg	0	1	0	0	0	0
281.0004417002201	2.5016303001902997	505831	1	images\train2017\000000505831.jpg	0	1	0	0	0	0
284.5002847001888	2.501539200078696	300615	1	images\train2017\000000300615.jpg	0	1	0	0	0	0
288.0001175003126	2.501578599680215	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
291.5000087004155	2.5014337999746203	16764	2	A small dog standing inside a car	0	2	0	0	0	0
295.0001595001668	2.5014865999110043	40643	2	a man playing Wii while others watch or wait	0	1	0	0	0	0
298.5004645003937	2.5015881001017988	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
302.00026800017804	2.5015157000161707	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
305.50004990026355	2.501465900335461	480437	2	A man on a surfboard in the water	0	1	0	0	0	0
309.0001380001195	2.501503299921751	195797	2	a car parked next to a parking meter	0	1	0	0	0	0
312.50049330014735	2.5016137999482453	483462	1	images\train2017\000000483462.jpg	0	1	0	0	0	0
316.00019380031154	2.501510600093752	538451	2	The top of an old fabric parasol next to fern	0	1	0	0	0	0
319.5001605004072	2.501585300080478	287223	2	A bike and traffic cone on a snowy street	0	1	0	0	0	0
323.00049180025235	2.5015279999934137	287223	1	images\train2017\000000287223.jpg	2	0	1	0	0	0
326.50040900008753	2.501597000285983	441496	1	images\train2017\000000441496.jpg	0	1	0	0	0	0
329.9998598000966	8.000150099862367	0	0	Fix	0	0	0	0	0	0
