onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
186.50003449991345	2.501453399658203	448359	2	A picture of a person in a tennis game	0	1	0	0	0	0
190.00043100025505	2.5014649000950158	171231	1	images\train2017\000000171231.jpg	0	1	0	0	0	0
193.49998750025406	2.5014686002396047	466145	2	a hot dog and a cup that is on a table	0	1	0	0	0	0
197.00032360013574	2.5014414000324905	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
200.50039630010724	2.501480400096625	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
204.00047049997374	2.501490500289947	403432	1	images\train2017\000000403432.jpg	0	1	0	0	0	0
207.4999760002829	2.5014315000735223	403432	2	A person riding a motorcycle in a cow pasture	2	0	1	0	0	0
211.00002560019493	2.501466799993068	240376	2	I do not know what this image is	0	1	0	0	0	0
214.5000571999699	2.501485999673605	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
218.00008059991524	2.502590499818325	0	0	Fix	0	0	0	0	0	0
221.49924390017986	2.501509299967438	423097	1	images\train2017\000000423097.jpg	0	1	0	0	0	0
224.99994260026142	2.501454200129956	324989	2	A small cup sitting inside of a blender	0	1	0	0	0	0
228.5000042002648	2.5014579999260604	256606	2	A man is swinging a bat at a baseball	0	1	0	0	0	0
232.00042740022764	2.5014594001695514	443361	1	images\train2017\000000443361.jpg	0	1	0	0	0	0
235.50034550018609	2.501446000300348	86842	1	images\train2017\000000086842.jpg	0	1	0	0	0	0
239.0000132001005	2.5014983997680247	378558	2	A bathroom with a basket on the toilet	0	1	0	0	0	0
242.5003232001327	2.5014800000935793	378558	1	images\train2017\000000378558.jpg	2	0	1	0	0	0
246.00008560018614	2.5014750002883375	568171	2	A cat and two coffee cups on a table	0	1	0	0	0	0
249.5003366000019	2.5014369999989867	364082	1	images\train2017\000000364082.jpg	0	1	0	0	0	0
253.00002830009907	2.5015008999034762	533864	2	a stop sign next to a wooden one	0	1	0	0	0	0
256.4999731001444	2.501491700299084	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
260.0000554998405	2.5014577000401914	0	0	Fix	0	0	0	0	0	0
263.50000620028004	2.5014018998481333	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
267.0000213002786	2.5014579999260604	432494	2	A snowboarder is in mid air over a snow hill	0	1	0	0	0	0
270.5000125998631	2.5014113998040557	93860	2	A woman taking a swing at a tennis ball	0	1	0	0	0	0
274.00003609992564	2.501451900228858	93860	2	A woman taking a swing at a tennis ball	1	0	1	0	0	0
277.5004536001943	2.5013967999257147	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
281.0004137000069	2.5013693002983928	240586	1	images\train2017\000000240586.jpg	0	1	0	0	0	0
284.5000171000138	2.501451500225812	235239	2	Two zebra that are walking in a field	0	1	0	0	0	0
288.00000939983875	2.501431299839169	451275	2	A woman eating a hot dog at a local eatery	0	1	0	0	0	0
291.50007750000805	2.501466100104153	451275	2	A woman eating a hot dog at a local eatery	1	0	1	0	0	0
295.000315700192	2.5014658998697996	515815	1	images\train2017\000000515815.jpg	0	1	0	0	0	0
298.5000487002544	2.501446600072086	487471	2	A sheep standing on a lush green hillside	0	1	0	0	0	0
301.99997510015965	2.5014398000203073	284043	2	This quaint backyard has a shed and a bench	0	1	0	0	0	0
305.5004052002914	2.5014716000296175	19906	1	images\train2017\000000019906.jpg	0	1	0	0	0	0
309.0003714999184	2.5014287997037172	341145	1	images\train2017\000000341145.jpg	0	1	0	0	0	0
312.5000423998572	2.5014670002274215	243008	2	An above view of a large calm river	0	1	0	0	0	0
316.0004151999019	2.501459799706936	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
319.50032880017534	2.5014333999715745	391537	1	images\train2017\000000391537.jpg	0	1	0	0	0	0
323.00047830026597	2.5014210999943316	194685	1	images\train2017\000000194685.jpg	0	1	0	0	0	0
326.50039110006765	2.5014523998834193	217591	1	images\train2017\000000217591.jpg	0	1	0	0	0	0
329.99994560005143	8.000066200271249	0	0	Fix	0	0	0	0	0	0
