onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.1997839212417603e-06	8.00161310005933	0	0	Fix	0	0	0	0	0	0
8.001612999942154	2.5015767998993397	246532	1	images\train2017\000000246532.jpg	0	1	0	0	0	0
11.499955900013447	2.5014778999611735	557694	2	Two people in red are on a ski lift	0	1	0	0	0	0
14.999948000069708	2.501505400054157	557694	2	Two people in red are on a ski lift	1	0	1	0	0	0
18.500310900155455	2.501479099970311	260465	1	images\train2017\000000260465.jpg	0	1	0	0	0	0
22.000398499891162	2.5015215002931654	499425	1	images\train2017\000000499425.jpg	0	1	0	0	0	0
25.49993719998747	2.501529600005597	130545	2	A couple of plates of food with a wine glass	0	1	0	0	0	0
29.00027190009132	2.5014602998271585	391285	1	images\train2017\000000391285.jpg	0	1	0	0	0	0
32.5002876999788	2.501533300150186	242029	1	images\train2017\000000242029.jpg	0	1	0	0	0	0
35.99995630001649	2.501438899897039	312586	2	A black bear stands in the tall grass	0	1	0	0	0	0
39.500099800061435	2.5015131002292037	326347	2	A cat is laying on a paved area	0	1	0	0	0	0
43.000377600081265	2.5015270998701453	161740	1	images\train2017\000000161740.jpg	0	1	0	0	0	0
46.50001800013706	2.501545100007206	0	0	Fix	0	0	0	0	0	0
50.000270899850875	2.5014897999353707	55445	1	images\train2017\000000055445.jpg	0	1	0	0	0	0
53.50058660004288	2.5015165000222623	112497	1	images\train2017\000000112497.jpg	0	1	0	0	0	0
57.00024899980053	2.5014989003539085	233843	1	images\train2017\000000233843.jpg	0	1	0	0	0	0
60.500031100120395	2.501491599716246	84060	2	a women combing her young daughters hair	0	1	0	0	0	0
64.00005940021947	2.5014784997329116	491733	2	There is a boat docked by a pier	0	1	0	0	0	0
67.50007219985127	2.5014792000874877	267417	2	Two girls having a picnic on a lawn	0	1	0	0	0	0
70.99997599981725	2.5014979001134634	543182	2	Three toilet on a lawn and one is broken	0	1	0	0	0	0
74.50043040001765	2.5014923000708222	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
78.00005530007184	2.501613300293684	0	0	Fix	0	0	0	0	0	0
81.49984609987587	2.501451099757105	343248	2	The man is pouring wine into the glass	0	1	0	0	0	0
85.00050459988415	2.5015044999308884	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
88.50039120018482	2.50152189983055	319398	1	images\train2017\000000319398.jpg	0	1	0	0	0	0
