onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
221.50013229995966	2.501490999944508	246095	2	a long train can be seen past another one	0	1	0	0	0	0
224.99999019969255	2.5015901001170278	246095	2	a long train can be seen past another one	1	0	1	0	0	0
228.50030960002914	2.5014952002093196	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
232.00039119971916	2.501532600261271	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
235.5000068997033	2.501482400111854	0	0	Fix	0	0	0	0	0	0
239.00008859997615	2.501572399865836	7155	2	A bag of luggage sitting next to a brown post	0	1	0	0	0	0
242.50033059995621	2.5014777001924813	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
246.0000133998692	2.5014730002731085	394139	2	A large bus and some cars on a street	0	1	0	0	0	0
249.50049059977755	2.501509899739176	202388	1	images\train2017\000000202388.jpg	0	1	0	0	0	0
253.00001750001684	2.501416699960828	202388	2	A guy up to bat in a baseball game	2	0	1	0	0	0
256.50056830001995	2.501505899708718	329217	1	images\train2017\000000329217.jpg	0	1	0	0	0	0
260.0004154997878	2.501568399835378	329217	1	images\train2017\000000329217.jpg	1	0	1	0	0	0
263.50032969983295	2.5015467000193894	432686	1	images\train2017\000000432686.jpg	0	1	0	0	0	0
267.00008499994874	2.5015300000086427	435495	2	a group of men stare at a contraption	0	1	0	0	0	0
270.4999652998522	2.501436300110072	435495	2	a group of men stare at a contraption	1	0	1	0	0	0
274.000087399967	2.501531600020826	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
277.5003818999976	2.501534200273454	145668	1	images\train2017\000000145668.jpg	0	1	0	0	0	0
281.0000762999989	2.5014893002808094	405886	2	A bear is next to a body of water outside	0	1	0	0	0	0
284.5003752997145	2.501533200033009	533231	1	images\train2017\000000533231.jpg	0	1	0	0	0	0
288.0001710001379	2.50153120001778	251084	2	A red two story bus drives down the street	0	1	0	0	0	0
291.50026910007	2.5015124999918044	540030	1	images\train2017\000000540030.jpg	0	1	0	0	0	0
295.00009399978444	2.5014685997739434	320382	2	The contents of a pantry in a house	0	1	0	0	0	0
298.50007969979197	2.5014659999869764	320382	2	The contents of a pantry in a house	1	0	1	0	0	0
302.00013019982725	2.5014390000142157	211677	2	A boy is playing on a skateboard outdoors	0	1	0	0	0	0
305.5004032999277	2.5015651998110116	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
309.0000193999149	2.5015349998138845	113009	2	A bunch of green bananas is on a tree	0	1	0	0	0	0
312.50030379975215	2.5015047998167574	85285	1	images\train2017\000000085285.jpg	0	1	0	0	0	0
315.99996099993587	2.501563200261444	63754	2	A man holding a baseball bat on a field	0	1	0	0	0	0
319.5000280998647	2.501666700001806	518546	2	A train sitting at an empty train station	0	1	0	0	0	0
322.9998711999506	2.501679299864918	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
326.49983360012993	2.501484700012952	30403	2	A tennis player in action on the court	0	1	0	0	0	0
330.00002879975364	7.999979500193149	0	0	Fix	0	0	0	0	0	0
