onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
281.00005199999987	2.5016014999996514	369793	2	a little cat laying on a laptop keyboard	0	1	0	0	0	0
284.4999733999998	2.5016879000004337	438426	2	A man with a skull and crossbones tie	0	1	0	0	0	0
288.00017560000015	2.501526600000034	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
291.50039259999994	2.501595699999598	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
295.0000457000001	2.5015275999999176	430656	2	A man holding remote up with his hand	0	1	0	0	0	0
298.5000222999997	2.501609599999938	430656	2	A man holding remote up with his hand	1	0	1	0	0	0
302.0002817999998	2.5015465999999833	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
305.5004451	2.501584399999956	218646	1	images\train2017\000000218646.jpg	0	1	0	0	0	0
309.0003793000001	2.5015252999996846	176925	1	images\train2017\000000176925.jpg	0	1	0	0	0	0
312.50035849999995	2.501506900000095	176925	1	images\train2017\000000176925.jpg	1	0	1	0	0	0
316.0004586	2.5016412999998465	497804	1	images\train2017\000000497804.jpg	0	1	0	0	0	0
319.5002131000001	2.501595400000042	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
322.9999813999998	2.501536700000088	301781	2	A green and white fire hydrant near a street	0	1	0	0	0	0
326.4999693	2.5015169999996942	438805	2	a couple of zebras are in a field	0	1	0	0	0	0
329.9999964999997	2.0015072999999575	0	0	ImgInst	0	0	0	0	0	0
332.0015036	1.00003149999975	0	0	Fix	0	0	0	0	0	0
333.0015389	10.001523400000224	0	0	Img	0	0	0	1	1	2
343.00306580000006	2.9984184999998433	0	0	Fix	0	0	0	0	0	0
346.0014879999999	7.9985209000001305	0	0	Fix	0	0	0	0	0	0
