onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.6999999843392288e-06	8.00167949999991	0	0	Fix	0	0	0	0	0	0
8.001659100000097	2.5016253999999662	262171	1	images\train2017\000000262171.jpg	0	1	0	0	0	0
11.50037310000016	2.5014794000001075	322574	1	images\val2017\000000322574.jpg	0	1	0	0	0	0
15.000017300000081	2.501466599999958	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
18.500614199999973	2.5015198999999484	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
22.000071500000104	2.5015644000000066	187181	2	A busy city street on a sunny day	0	1	0	0	0	0
25.499960900000133	2.5015058999999837	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
29.000187500000038	2.501541800000041	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
32.50036079999995	2.501512699999921	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
35.9999964000001	2.501607500000091	107020	2	a creamy cake for a kid cut with a knife	0	1	0	0	0	0
39.500309700000116	2.501492800000051	175427	1	images\train2017\000000175427.jpg	0	1	0	0	0	0
43.000084100000095	2.5016270000000986	0	0	Fix	0	0	0	0	0	0
46.499907699999994	2.5016284000000724	124760	2	a person in a dress on top of a horse	0	1	0	0	0	0
50.00030919999995	2.501545800000031	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
53.49997910000002	2.5015564000000268	110777	2	A man riding on the back of an elephant	0	1	0	0	0	0
57.000007000000096	2.5015820000000986	327241	2	a bus is being towed behind a tow truck	0	1	0	0	0	0
60.49995430000013	2.501541399999951	378652	2	A man riding a wave on top of a surfboard	0	1	0	0	0	0
64.00042510000003	2.501693400000022	401885	1	images\train2017\000000401885.jpg	0	1	0	0	0	0
67.50035950000006	2.5016264999999294	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
70.99989950000008	2.5015799999998762	123777	2	A black and yellow fire hydrant on a sidewalk	0	1	0	0	0	0
74.49994220000008	2.501553999999942	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
78.000405	2.501526600000034	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
81.5000030000001	2.50152479999997	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
85.00040430000013	2.5015139999998155	209263	1	images\train2017\000000209263.jpg	0	1	0	0	0	0
88.5001228000001	2.501547500000015	0	0	Fix	0	0	0	0	0	0
92.00036780000005	2.5016456999999264	386661	1	images\train2017\000000386661.jpg	0	1	0	0	0	0
95.49987469999996	2.501550499999894	252214	2	A young woman wrapped in a soft blanket	0	1	0	0	0	0
99.00042370000006	2.501589899999999	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
102.50039860000015	2.501608199999964	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
106.00037810000003	2.501534799999945	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
109.50000120000004	2.501477700000123	152459	2	An elephant is relaxing in the pond	0	1	0	0	0	0
113.00004760000002	2.5016054999998687	522941	2	A painted elephant in a pen on a clear day	0	1	0	0	0	0
116.49990290000005	2.5015743999999813	0	0	Fix	0	0	0	0	0	0
119.99993820000009	2.5015968999998677	116207	2	a large clock is on a tall tower	0	1	0	0	0	0
123.50039460000016	2.501469199999974	158201	1	images\train2017\000000158201.jpg	0	1	0	0	0	0
127.00047730000006	2.5016351000001578	175256	1	images\train2017\000000175256.jpg	0	1	0	0	0	0
130.49988470000017	2.5015507000000525	175256	2	a boat at the beach near the ocean	2	0	1	0	0	0
134.00043619999997	2.501526199999944	216740	1	images\train2017\000000216740.jpg	0	1	0	0	0	0
137.50039820000006	2.501485399999865	44047	1	images\train2017\000000044047.jpg	0	1	0	0	0	0
141.000043	2.50150009999993	132520	2	A bathroom vanity is adorned with light bulbs	0	1	0	0	0	0
144.50028070000008	2.5015783999999712	278922	1	images\train2017\000000278922.jpg	0	1	0	0	0	0
148.00050120000014	2.501520699999901	471799	1	images\train2017\000000471799.jpg	0	1	0	0	0	0
151.50044590000016	2.5014796000000388	178771	1	images\train2017\000000178771.jpg	0	1	0	0	0	0
155.00258180000014	2.501543800000036	0	-1	Fix	0	0	0	0	0	0
158.50047629999995	2.5015108999998574	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
162.00012689999994	2.5015125999998418	273606	2	A man looking at a table full of computers	0	1	0	0	0	0
165.50044780000007	2.5015527999998994	273606	1	images\train2017\000000273606.jpg	2	0	1	0	0	0
169.0004328	2.5016127999999753	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
172.49991450000016	2.5015282999997908	58239	2	Two skiers are racing close to each other	0	1	0	0	0	0
175.9999782	2.5015147000001434	19413	2	The bus is stopped at a bus stop	0	1	0	0	0	0
179.50035279999997	2.501725100000158	54664	1	images\train2017\000000054664.jpg	0	1	0	0	0	0
182.99980100000016	2.501506000000063	548824	2	A double decker bus drives down a road	0	1	0	0	0	0
186.50004379999996	2.5015207999999802	548824	2	A double decker bus drives down a road	1	0	1	0	0	0
190.00062309999998	2.5015286000000287	1164	1	images\train2017\000000001164.jpg	0	1	0	0	0	0
193.50005020000003	2.501590999999962	498327	2	a boy with a hat holding a skate board	0	1	0	0	0	0
197.0000083	2.501498099999935	118929	2	A cat is sitting next to a chair	0	1	0	0	0	0
200.49998290000008	2.5015103000000636	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
204.00040220000005	2.501526100000092	262522	1	images\train2017\000000262522.jpg	0	1	0	0	0	0
207.49998060000007	2.5016046000000642	0	0	Fix	0	0	0	0	0	0
210.99991670000009	2.5016158000000814	361766	2	Several large kites over a crowd of people	0	1	0	0	0	0
214.49989670000014	2.501542499999914	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
218.00001730000008	2.501526600000034	231476	2	A train arriving in an inside train depot	0	1	0	0	0	0
221.5004077000001	2.5015407999999297	160901	1	images\train2017\000000160901.jpg	0	1	0	0	0	0
225.00001569999995	2.50155790000008	160901	2	A cat stands on top of a refrigerator	2	0	1	0	0	0
228.50024370000006	2.5015072000001055	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
232.00007540000001	2.5015012999999726	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
235.50043770000002	2.5016200000000026	108510	1	images\train2017\000000108510.jpg	0	1	0	0	0	0
239.0003243000001	2.5015330999999605	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
242.50009139999997	2.5015108000000055	477331	2	five snow skiers are lined up for a picture	0	1	0	0	0	0
246.00039730000003	2.501510600000074	578501	1	images\train2017\000000578501.jpg	0	1	0	0	0	0
249.50012689999994	2.5014931000000615	0	0	Fix	0	0	0	0	0	0
253.00044950000006	2.5015573000000586	367724	1	images\train2017\000000367724.jpg	0	1	0	0	0	0
256.5000507	2.501524100000097	513283	2	A small toy is sitting on a plate of pizza	0	1	0	0	0	0
260.00036769999997	2.501512199999979	416385	1	images\train2017\000000416385.jpg	0	1	0	0	0	0
263.5000946	2.501497999999856	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
267.00004030000014	2.5015266999998858	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
270.5000711	2.5015097000000424	404361	2	A bowl has water, ice, and broccoli in it	0	1	0	0	0	0
274.0004609	2.501502099999925	553780	1	images\train2017\000000553780.jpg	0	1	0	0	0	0
277.50047140000015	2.5014905999998973	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
281.00043100000016	2.501516199999969	181506	1	images\train2017\000000181506.jpg	0	1	0	0	0	0
284.50013079999985	2.501626000000215	31867	2	A woman holding skiing equipment in a photo	0	1	0	0	0	0
288.0003613000001	2.501493600000231	31867	1	images\train2017\000000031867.jpg	2	0	1	0	0	0
291.50050239999996	2.501592800000253	269632	1	images\val2017\000000269632.jpg	0	1	0	0	0	0
294.9999303000002	2.501522499999737	447592	2	A blue bowl with food and chopsticks in it	0	1	0	0	0	0
298.5003340999999	2.50150930000018	105053	1	images\train2017\000000105053.jpg	0	1	0	0	0	0
302.00049839999997	2.5015819000000192	92826	1	images\train2017\000000092826.jpg	0	1	0	0	0	0
305.4999642	2.501531299999897	72681	2	A girl with a hat and a baseball bat	0	1	0	0	0	0
309.0000934000002	2.5015911999998934	146253	2	A group of people on a mountain side on skis	0	1	0	0	0	0
312.49998299999993	2.5015493999999308	146253	2	A group of people on a mountain side on skis	1	0	1	0	0	0
316.0003481000001	2.5015239999997902	499155	1	images\train2017\000000499155.jpg	0	1	0	0	0	0
319.5003945000001	2.5015134000000216	191570	1	images\train2017\000000191570.jpg	0	1	0	0	0	0
323.0000560000001	2.501497499999914	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
326.50012070000025	2.501587400000062	435037	2	The large donut is next to a cup of coffee	0	1	0	0	0	0
329.9999335	8.00007659999983	0	0	Fix	0	0	0	0	0	0
