onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3000003491470125e-06	8.001727799999571	0	0	Fix	0	0	0	0	0	0
8.001728400000047	2.50152879999996	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
11.500086700000338	2.5018512000001465	300244	1	images\train2017\000000300244.jpg	0	1	0	0	0	0
15.00015570000005	2.5015478000000257	124471	1	images\train2017\000000124471.jpg	0	1	0	0	0	0
18.500458100000287	2.5015591999999742	555778	1	images\train2017\000000555778.jpg	0	1	0	0	0	0
22.00037139999995	2.5014836000000287	65898	1	images\train2017\000000065898.jpg	0	1	0	0	0	0
25.500498900000366	2.501495100000284	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
29.00045030000001	2.5016131000002133	546451	1	images\train2017\000000546451.jpg	0	1	0	0	0	0
32.50033370000028	2.5015419000001202	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
36.000214400000004	2.5016050999997788	295049	2	a close up of a box of flavored envelopes	0	1	0	0	0	0
39.49997600000006	2.501477700000123	353051	2	The young woman is making a face at the horse	0	1	0	0	0	0
43.000514000000294	2.5015505000001212	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
46.500035200000184	2.5016098999999485	0	0	Fix	0	0	0	0	0	0
49.999949800000195	2.501518500000202	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
53.50035800000023	2.5016704999998183	453519	1	images\train2017\000000453519.jpg	0	1	0	0	0	0
56.99994270000025	2.5015183000000434	118909	2	Two stuffed bears are sitting on a bookshelf	0	1	0	0	0	0
60.49999539999999	2.5015035000001262	37660	2	Two white q-tips with cream on the tip	0	1	0	0	0	0
64.00002680000034	2.501487200000156	37660	2	Two white q-tips with cream on the tip	1	0	1	0	0	0
67.50005540000029	2.5014878000001772	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
71.00004500000023	2.501478700000007	512501	2	A bath and window in a large room	0	1	0	0	0	0
74.50005760000022	2.5015283000002455	449560	2	a man is pushing a dog on a skateboard	0	1	0	0	0	0
78.00249620000022	2.501512199999979	0	-1	Fix	0	0	0	0	0	0
81.50058680000029	2.5016121999997267	320370	1	images\train2017\000000320370.jpg	0	1	0	0	0	0
85.00001900000007	2.5014916999998604	504499	2	A stop sign on a pole at night	0	1	0	0	0	0
88.50007060000007	2.5015658000002077	504499	2	A stop sign on a pole at night	1	0	1	0	0	0
91.99996880000026	2.501495999999861	81222	2	A man playing tennis after hitting a shot	0	1	0	0	0	0
95.50002050000012	2.5014878000001772	81222	2	A man playing tennis after hitting a shot	1	0	1	0	0	0
99.0001086000002	2.501609400000234	566262	2	A large long train on a steel track	0	1	0	0	0	0
102.50148520000039	2.5015007000001788	130465	1	images\val2017\000000130465.jpg	0	1	0	0	0	0
106.00047760000007	2.501635300000089	280678	1	images\train2017\000000280678.jpg	0	1	0	0	0	0
109.5003743000002	2.501687800000127	140347	1	images\train2017\000000140347.jpg	0	1	0	0	0	0
112.99994240000024	2.501512300000286	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
116.50002119999999	2.501619799999844	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
119.99999190000017	2.501621200000045	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
123.49995650000028	2.50146390000009	0	0	Fix	0	0	0	0	0	0
127.0000755000001	2.501581499999702	468035	2	A brown horse is standing next to a person	0	1	0	0	0	0
130.50036070000033	2.501548200000343	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
134.0004127000002	2.501507500000116	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
137.50039640000023	2.5015441999998984	401759	1	images\train2017\000000401759.jpg	0	1	0	0	0	0
141.00032409999994	2.501574100000198	478502	1	images\train2017\000000478502.jpg	0	1	0	0	0	0
144.5003882000001	2.5015144999997574	501614	1	images\train2017\000000501614.jpg	0	1	0	0	0	0
147.99998870000036	2.5014555000002474	269829	2	A row of bikers on road next to trees	0	1	0	0	0	0
151.50043270000015	2.5017781999999897	8396	1	images\train2017\000000008396.jpg	0	1	0	0	0	0
154.9998114	2.5014799000000494	0	0	Fix	0	0	0	0	0	0
158.50037080000038	2.501532600000246	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
161.9999882000002	2.501491900000019	144305	2	a laptop sitting on a big blue box	0	1	0	0	0	0
165.50037650000013	2.501508400000148	214008	1	images\train2017\000000214008.jpg	0	1	0	0	0	0
169.00044560000015	2.501629000000321	458802	1	images\train2017\000000458802.jpg	0	1	0	0	0	0
172.50030060000017	2.5014869999999974	21650	1	images\train2017\000000021650.jpg	0	1	0	0	0	0
176.0005341000001	2.5015244999999595	494819	1	images\train2017\000000494819.jpg	0	1	0	0	0	0
179.50002459999996	2.5020333999996183	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
182.99951069999997	2.5015094999998837	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
186.50000080000018	2.501569600000039	0	0	Fix	0	0	0	0	0	0
189.99994330000027	2.5016027000001486	57796	2	A girl with a helmet going down a zipline	0	1	0	0	0	0
193.5002085000001	2.5014799000000494	152689	1	images\train2017\000000152689.jpg	0	1	0	0	0	0
197.00008400000024	2.5015290999999706	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
200.50049450000006	2.5016092000000754	476235	1	images\train2017\000000476235.jpg	0	1	0	0	0	0
204.00040160000026	2.5016388999997616	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
207.4998727000002	2.501473799999985	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
211.00020320000021	2.501580600000125	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
214.50029660000018	2.501548400000047	80686	1	images\train2017\000000080686.jpg	0	1	0	0	0	0
217.99993510000013	2.501491299999998	0	0	Fix	0	0	0	0	0	0
221.50047610000001	2.5015023999999357	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
225.00001040000006	2.5015234000002238	452459	2	A bedroom with a desk and stairs to the bed	0	1	0	0	0	0
228.50010440000005	2.5015472999998565	452459	2	A bedroom with a desk and stairs to the bed	1	0	1	0	0	0
