onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.001667599999564	0	0	Fix	0	0	0	0	0	0
8.001669100000072	2.5014999000004536	50736	1	images\train2017\000000050736.jpg	0	1	0	0	0	0
11.500030000000152	2.5014947999998185	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
15.00012820000029	2.5014719999999215	78263	2	Two people are laying in bed watching TV	0	1	0	0	0	0
18.50004070000068	2.501583799999935	572254	2	A black and white dog sitting on a chair	0	1	0	0	0	0
21.99993320000067	2.501617800000531	90056	2	A toy cow that is in the grass outside	0	1	0	0	0	0
25.4999157000002	2.501478500000303	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
29.000448900000265	2.5014949999995224	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
32.50046150000071	2.501572000000124	141634	1	images\train2017\000000141634.jpg	0	1	0	0	0	0
36.00004550000085	2.501601099999789	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
39.50029070000073	2.501493499999924	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
43.00014360000023	2.5016489999998157	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
46.49987720000081	2.5015423000004375	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
49.999944200000755	2.5016225999997914	0	0	Fix	0	0	0	0	0	0
53.50039319999996	2.501484700000219	448286	1	images\train2017\000000448286.jpg	0	1	0	0	0	0
57.00010110000039	2.5015215999992506	63163	2	A person on a bed in a small room	0	1	0	0	0	0
60.49999640000078	2.5015559000003122	228746	2	A cat is smiling in a Christmas hat	0	1	0	0	0	0
63.99996420000025	2.501575500000399	321805	2	A clock tower in the middle of a roundabout	0	1	0	0	0	0
67.50033920000078	2.501655600000049	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
70.99986420000005	2.501617300000362	437785	2	A woman on the beach using a phone	0	1	0	0	0	0
74.49991220000084	2.501608199999282	67502	2	an image of people posing for the camera	0	1	0	0	0	0
77.99991950000003	2.501615799999854	0	0	Fix	0	0	0	0	0	0
81.49991150000005	2.501580600000125	548550	2	A hot dog on a bun topped with onions	0	1	0	0	0	0
85.00029610000001	2.5016224000000875	471846	1	images\train2017\000000471846.jpg	0	1	0	0	0	0
88.50037150000026	2.50152960000014	195735	1	images\train2017\000000195735.jpg	0	1	0	0	0	0
92.00003910000032	2.501603700000487	237496	2	A boy is riding a skateboard on the grass	0	1	0	0	0	0
95.50002470000072	2.5014889000003677	237496	2	A boy is riding a skateboard on the grass	1	0	1	0	0	0
99.00041710000005	2.501513899999736	254131	1	images\train2017\000000254131.jpg	0	1	0	0	0	0
102.50049870000021	2.501624499999707	477780	1	images\train2017\000000477780.jpg	0	1	0	0	0	0
106.0004542000006	2.501516599999377	379158	1	images\train2017\000000379158.jpg	0	1	0	0	0	0
109.50035939999998	2.5014807999996265	245760	1	images\train2017\000000245760.jpg	0	1	0	0	0	0
113.00042150000081	2.5016314999993483	197680	1	images\train2017\000000197680.jpg	0	1	0	0	0	0
116.49987820000024	2.5016077999998743	0	0	Fix	0	0	0	0	0	0
119.99999310000021	2.5015658000002077	248809	2	An elephant walks by a boat full of people	0	1	0	0	0	0
123.50037320000047	2.5015080000002854	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
127.0000271000008	2.501517199999398	6981	2	a close up of a child eating a doughnut	0	1	0	0	0	0
130.50035650000063	2.5015198999999484	349744	1	images\train2017\000000349744.jpg	0	1	0	0	0	0
134.0003686	2.5016304000000673	38838	1	images\train2017\000000038838.jpg	0	1	0	0	0	0
137.50030700000025	2.50159690000055	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
140.99992350000048	2.5015189000005194	570001	2	An airplane sits on a busy run way	0	1	0	0	0	0
144.50002440000026	2.5015191000002233	570001	2	An airplane sits on a busy run way	1	0	1	0	0	0
148.00044520000029	2.501487900000029	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
