onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3000008038943633e-06	8.00168339999982	0	0	Fix	0	0	0	0	0	0
8.001682700000856	2.00159579999945	0	0	ImgInst	0	0	0	0	0	0
10.003281600000264	1.0005608000001303	0	0	Fix	0	0	0	0	0	0
11.00384590000067	10.001562800000102	0	0	Img	0	0	0	1	3	1
21.00541240000075	2.996108800000002	0	0	Fix	0	0	0	0	0	0
24.001524500000414	2.5015653999998904	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
27.499984700000823	2.501510799999778	87875	1	images\val2017\000000087875.jpg	0	1	0	0	0	0
31.00053730000036	2.5016043000005084	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
34.49993260000065	2.5015206999996735	442523	2	a horse in a a field near many trees	0	1	0	0	0	0
38.00045190000037	2.5015548000001218	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
41.50047650000033	2.5016657999995005	469567	1	images\train2017\000000469567.jpg	0	1	0	0	0	0
44.99986080000053	2.50162679999994	25758	2	A woman is taking a turkey out of the oven	0	1	0	0	0	0
48.500006700000085	2.501539099999718	25758	2	A woman is taking a turkey out of the oven	1	0	1	0	0	0
52.00030940000033	2.501609899999494	96684	1	images\train2017\000000096684.jpg	0	1	0	0	0	0
55.50040000000081	2.501617400000214	60081	1	images\train2017\000000060081.jpg	0	1	0	0	0	0
58.99990640000033	2.5015307000003304	0	0	Fix	0	0	0	0	0	0
62.50039200000083	2.5015166000002864	18389	1	images\train2017\000000018389.jpg	0	1	0	0	0	0
66.0004013000007	2.501560800000334	18389	1	images\train2017\000000018389.jpg	1	0	1	0	0	0
69.50047350000023	2.5015008000000307	68147	1	images\train2017\000000068147.jpg	0	1	0	0	0	0
73.00049160000071	2.501604799999768	406332	1	images\train2017\000000406332.jpg	0	1	0	0	0	0
76.50030520000018	2.5015169000007518	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
80.00043200000073	2.501599499999429	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
83.50002870000026	2.501717999999528	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
87.00016350000078	2.5016116999995575	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
90.4999170000001	2.5015168999998423	0	0	Fix	0	0	0	0	0	0
93.9999828	2.501521700000012	183352	2	A sink,mirror, and broom in a bathroom	0	1	0	0	0	0
97.5000927000001	2.501606200000424	137576	2	A group of cows in a fenced in area	0	1	0	0	0	0
100.99994060000063	2.5015081000001373	496530	2	A man that is laying down on a surfboard	0	1	0	0	0	0
104.50045000000046	2.501521999999568	238827	1	images\train2017\000000238827.jpg	0	1	0	0	0	0
107.99998070000038	2.501520800000435	238827	2	Two men are playing baseball while fans watch	2	0	0	0	0	0
111.49999920000027	2.501491299999543	250193	2	A man and a child in front of a airplane	0	1	0	0	0	0
115.0004073	2.5016170999997485	250193	1	images\train2017\000000250193.jpg	2	0	1	0	0	0
118.50034170000072	2.50152960000014	172324	1	images\train2017\000000172324.jpg	0	1	0	0	0	0
122.00046910000037	2.5015396999997392	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
125.50000210000053	2.5016553999994358	27226	2	A large long train on a steel track	0	1	0	0	0	0
128.9998445000001	2.501548399999592	0	0	Fix	0	0	0	0	0	0
132.49996680000004	2.5015104999993127	132137	2	A small boy pulling some luggage on a road	0	1	0	0	0	0
136.00045210000008	2.501589899999999	253866	1	images\train2017\000000253866.jpg	0	1	0	0	0	0
139.5003910000005	2.5015025000002424	132307	1	images\train2017\000000132307.jpg	0	1	0	0	0	0
143.00045150000005	2.501507599999968	499672	1	images\train2017\000000499672.jpg	0	1	0	0	0	0
146.5000103000002	2.5015225000006467	94558	2	the man is holding on to a firsbee	0	1	0	0	0	0
150.00040460000037	2.501528600000711	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
153.5004374	2.501608700000361	55478	1	images\train2017\000000055478.jpg	0	1	0	0	0	0
156.99992790000033	2.5015596000002915	512322	2	A white cat sits atop a microwave	0	1	0	0	0	0
160.49996750000082	2.501516199999969	529105	2	A horse is laying down in a field	0	1	0	0	0	0
163.99999200000002	2.5015164000005825	340292	2	A group of people sit at a table and eat	0	1	0	0	0	0
167.5004981000002	2.5014830000000075	369805	1	images\train2017\000000369805.jpg	0	1	0	0	0	0
171.0004925000003	2.5015040999996927	144345	1	images\train2017\000000144345.jpg	0	1	0	0	0	0
174.5000299000003	2.5015143999999054	0	-1	Fix	0	0	0	0	0	0
178.0001067000003	2.5015081999999893	111262	2	Two men in a kitchen making food together	0	1	0	0	0	0
181.50014470000042	2.5016403999998147	18041	2	A person is striking a tennis ball at a game	0	1	0	0	0	0
185.00034589999996	2.501576299999215	189472	1	images\train2017\000000189472.jpg	0	1	0	0	0	0
188.50037560000055	2.5015117000002647	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
192.00045070000033	2.5016080000004877	477741	1	images\train2017\000000477741.jpg	0	1	0	0	0	0
195.5000417000001	2.5014575000004697	239309	2	A person is para sailing on the water	0	1	0	0	0	0
199.00016140000025	2.5015863999997237	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
202.50037610000072	2.5015204999999696	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
206.00009750000027	2.5014885999999024	0	0	Fix	0	0	0	0	0	0
209.5001430000002	2.501647399999456	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
212.9999170000001	2.5015249000007316	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
216.50050590000046	2.5015164000005825	165760	1	images\train2017\000000165760.jpg	0	1	0	0	0	0
220.00041690000035	2.5015032000001156	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
223.50044960000014	2.5014978999997766	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
227.00047610000001	2.5015049000003273	177856	1	images\train2017\000000177856.jpg	0	1	0	0	0	0
230.50047080000058	2.50151520000054	589	1	images\train2017\000000000589.jpg	0	1	0	0	0	0
234.00012160000006	2.501507799999672	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
237.5000058000005	2.501502299999629	273142	2	a desk with multiple monitors and a laptop	0	1	0	0	0	0
241.00048940000033	2.5015243000007104	520072	1	images\train2017\000000520072.jpg	0	1	0	0	0	0
244.5000841000001	2.501498200000242	0	0	Fix	0	0	0	0	0	0
248.00011489999997	2.501517900000181	388457	2	A bed with white sheets and tan blanket	0	1	0	0	0	0
251.50013540000054	2.5016313999994964	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
255.00034900000082	2.5015245000004143	186323	1	images\train2017\000000186323.jpg	0	1	0	0	0	0
258.50008230000003	2.5015258000003087	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
262.0000990000008	2.501510000000053	325389	2	A old plane that is sitting in the dirt	0	1	0	0	0	0
265.5001187000007	2.501487900000029	178763	2	a tray that has a bunch of food on it	0	1	0	0	0	0
269.0004828000001	2.5014925999994375	420070	1	images\train2017\000000420070.jpg	0	1	0	0	0	0
272.50050230000033	2.501563400000123	265980	1	images\train2017\000000265980.jpg	0	1	0	0	0	0
276.0003632000007	2.501508599999397	44776	1	images\train2017\000000044776.jpg	0	1	0	0	0	0
279.5001518000008	2.501720600000226	128203	2	A cow is standing in a big green field	0	1	0	0	0	0
282.9999019000006	2.501612699999896	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
286.4999538000002	2.5015220000004774	547644	2	a kitchen that has not to much in it	0	1	0	0	0	0
290.00010510000084	2.5015853000004427	545734	2	A stove sitting next to a display cabinet	0	1	0	0	0	0
293.5000432000006	2.5016153999995367	22240	2	A pile of luggage at a transportation hub	0	1	0	0	0	0
297.0004299000002	2.5015557000006083	22240	1	images\train2017\000000022240.jpg	2	0	1	0	0	0
300.5000514000003	2.5015149000000747	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
304.0004198000006	2.501527100000203	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
307.50047110000014	2.501567100000102	20542	1	images\train2017\000000020542.jpg	0	1	0	0	0	0
311.00005970000075	2.501502000000073	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
314.5001413	2.501513999999588	429366	2	A kitchen scene is pictured in this image	0	1	0	0	0	0
318.00008530000014	2.5015105000002222	429366	2	A kitchen scene is pictured in this image	1	0	1	0	0	0
321.5004303000005	2.501624699999411	202264	1	images\train2017\000000202264.jpg	0	1	0	0	0	0
324.9999617000003	2.5015168999998423	570138	2	An old bathroom with a black marble sink	0	1	0	0	0	0
328.5005185	2.501564000000144	370657	1	images\train2017\000000370657.jpg	0	1	0	0	0	0
332.0000305000003	2.501532500000394	453519	2	a little girl on a wooden park bench	0	1	0	0	0	0
335.5000834000002	2.501506900000095	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
339.0000923000007	2.5016068999993877	3488	2	A soccer player getting ready to kick a ball	0	1	0	0	0	0
342.50000100000034	2.5015081999999893	394691	2	A boy and a girl are playing on skateboards	0	1	0	0	0	0
346.0001135000002	7.999892199999522	0	0	Fix	0	0	0	0	0	0
