onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.00151890000052	0	0	Fix	0	0	0	0	0	0
8.001518500000202	2.5015447000005224	159446	2	A night view is lit up with tall buildings	0	1	0	0	0	0
11.500090599999567	2.5015266999998858	505701	1	images\train2017\000000505701.jpg	0	1	0	0	0	0
15.000420100000156	2.501610499999515	444498	1	images\train2017\000000444498.jpg	0	1	0	0	0	0
18.499889699999585	2.5015810999993846	16764	2	A small dog standing inside a car	0	2	0	0	0	0
22.00036540000019	2.501611900000171	444206	1	images\train2017\000000444206.jpg	0	1	0	0	0	0
25.500373599999875	2.5016568999999436	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
29.000481399999444	2.5015042999993966	423718	1	images\train2017\000000423718.jpg	0	1	0	0	0	0
32.50002440000026	2.501524999999674	0	0	Fix	0	0	0	0	0	0
36.00006519999988	2.501510600000074	72605	2	A gray fluffy cat sits in a kitchen sink	0	1	0	0	0	0
39.5004471000002	2.501595699999598	461183	1	images\train2017\000000461183.jpg	0	1	0	0	0	0
42.99993519999953	2.5016418000004705	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
46.499931899999865	2.5015105000002222	292617	2	a living room with a couch and a tv	0	1	0	0	0	0
50.00048390000029	2.501533499999823	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
53.50001229999998	2.5015072000005603	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
57.00002769999992	2.5015316999997594	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
60.500006700000085	2.5015457999998034	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
64.00708020000002	2.5014997000007497	0	-1	Fix	0	0	0	0	0	0
67.50046539999948	2.5015959000002113	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
70.99993379999978	2.501561199999742	432432	2	a baseball field with some people on it	0	1	0	0	0	0
74.50042469999971	2.5016308000003846	494940	1	images\train2017\000000494940.jpg	0	1	0	0	0	0
77.99995130000025	2.5016114999998535	359949	2	A bird flying in the air above trees	0	1	0	0	0	0
81.50030929999957	2.5016742999996495	419439	1	images\train2017\000000419439.jpg	0	1	0	0	0	0
84.99986679999984	2.5016080000004877	100199	2	A pizza is sitting on paper on a tray	0	1	0	0	0	0
88.50031039999976	2.5016093999993245	7040	1	images\train2017\000000007040.jpg	0	1	0	0	0	0
91.99992889999976	2.5014870999993946	374956	2	A row of cows tied to rope on grassy area	0	1	0	0	0	0
95.50003149999975	2.5015237999996316	279809	2	Two black cats looking out of a window	0	1	0	0	0	0
98.9999756999996	2.5015109000005396	0	0	Fix	0	0	0	0	0	0
102.50045769999997	2.501618899999812	48668	1	images\train2017\000000048668.jpg	0	1	0	0	0	0
105.9999458000002	2.5015061999993122	48668	2	A man with his shirt open lying in bed	2	0	1	0	0	0
109.50007619999997	2.5015985	28682	2	A stove, microwave and sink in a kitchen	0	1	0	0	0	0
112.9999928999996	2.5015061000003698	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
116.5003784999999	2.501572799999849	200324	1	images\train2017\000000200324.jpg	0	1	0	0	0	0
120.0003601999997	2.5015911000000415	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
123.5002316	2.5016478999996252	299924	1	images\train2017\000000299924.jpg	0	1	0	0	0	0
127.00030809999953	2.501534200000606	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
130.50003959999958	2.5015115000005608	111004	2	An elephant is standing alone in heated zoo	0	1	0	0	0	0
133.9999957	2.501524700000118	111004	2	An elephant is standing alone in heated zoo	1	0	1	0	0	0
137.50001189999966	2.5016286000000036	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
140.9999439000003	2.501599399999577	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
144.49989339999956	2.501574900000378	0	0	Fix	0	0	0	0	0	0
147.99993110000014	2.501562499999636	69321	2	The man is holding a video game controller	0	1	0	0	0	0
151.49999610000032	2.5016061999995145	69321	2	The man is holding a video game controller	1	0	1	0	0	0
155.0003297000003	2.5015793000002304	325102	1	images\train2017\000000325102.jpg	0	1	0	0	0	0
158.50028589999965	2.501515300000392	456895	1	images\train2017\000000456895.jpg	0	1	0	0	0	0
162.00038089999998	2.501573300000018	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
165.49994960000004	2.5016164999997272	12073	2	a knife has split an apple in half	0	1	0	0	0	0
169.0003029999998	2.5015269999994416	405432	1	images\val2017\000000405432.jpg	0	1	0	0	0	0
172.50040889999946	2.5015341999996963	329054	1	images\train2017\000000329054.jpg	0	1	0	0	0	0
176.00021319999996	2.5015081000001373	393576	2	A lot of people that are at the beach	0	1	0	0	0	0
179.49997340000027	2.50149699999929	0	0	Fix	0	0	0	0	0	0
