onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5999999050109182e-06	8.001743100000112	0	0	Fix	0	0	0	0	0	0
8.00174590000006	2.5015355999998974	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
11.499985699999797	2.5016562000000704	579081	2	Four people riding a ski lift up a mountain	0	1	0	0	0	0
15.000360499999715	2.5015167999999903	168083	1	images\train2017\000000168083.jpg	0	1	0	0	0	0
18.499991599999703	2.5015370999999504	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
22.00069889999986	2.5015284000000975	492550	1	images\train2017\000000492550.jpg	0	1	0	0	0	0
25.500557099999696	2.501538399999845	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
28.999995899999703	2.5015035000001262	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
32.50044539999999	2.5015289000002667	343976	1	images\val2017\000000343976.jpg	0	1	0	0	0	0
36.00011809999978	2.5015085	107135	2	A closeup of some sort of fried food	0	1	0	0	0	0
39.49996889999966	2.501541300000099	13616	2	The motor cycle is a gold color	0	1	0	0	0	0
42.99999839999964	2.501503899999989	429935	2	A man and woman holding hands while surfing	0	1	0	0	0	0
46.50003919999972	2.5015205999998216	89870	2	A stuffed bear sitting with a large book	0	1	0	0	0	0
50.000221599999804	2.5015118000001166	0	0	Fix	0	0	0	0	0	0
53.50048669999978	2.5016075999997156	384740	1	images\train2017\000000384740.jpg	0	1	0	0	0	0
57.00028539999994	2.50152479999997	303959	1	images\train2017\000000303959.jpg	0	1	0	0	0	0
60.49999499999967	2.5015466999998353	426836	2	A boy is playing with a kite in a wet land	0	1	0	0	0	0
63.99994579999975	2.5014713000000484	426836	2	A boy is playing with a kite in a wet land	1	0	1	0	0	0
67.5000556	2.5014875000001666	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
71.00042499999972	2.501532500000394	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
74.50003059999972	2.5016207999997278	25803	2	A suitcase is open with items piled on top	0	1	0	0	0	0
77.99990779999962	2.501522499999737	25803	2	A suitcase is open with items piled on top	1	0	1	0	0	0
81.5000071999998	2.5016593999998804	13670	2	A girl dodging a softball on a field of play	0	1	0	0	0	0
85.00022539999964	2.5015380999998342	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
88.50005639999972	2.5015207000001283	0	0	Fix	0	0	0	0	0	0
91.99998189999997	2.501527399999759	81259	2	A computer desk with contains two computers	0	1	0	0	0	0
95.50001229999998	2.5016026000002967	261323	2	A large boat and small boat on the water	0	1	0	0	0	0
99.00028209999982	2.5015628000001016	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
102.50006299999995	2.5015309999998863	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
105.99995839999974	2.5015189000000646	370678	2	A green parking meter on a city street	0	1	0	0	0	0
109.49999479999997	2.5015252000002874	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
113.00009689999979	2.501502200000232	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
116.5003729	2.5015072000001055	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
120.00001179999981	2.501601599999958	441652	2	A white dog standing behind a  wooden gate	0	1	0	0	0	0
123.4999484	2.501487499999712	191296	2	A water faucet in a tall set of grass	0	1	0	0	0	0
127.00045890000001	2.5015134000000216	257674	1	images\train2017\000000257674.jpg	0	1	0	0	0	0
130.50000329999966	2.5015309999998863	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
134.00025669999968	2.5016109999996843	0	0	Fix	0	0	0	0	0	0
137.4999696	2.5016544999998587	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
141.00037619999966	2.5015331999998125	180442	1	images\train2017\000000180442.jpg	0	1	0	0	0	0
144.5004654999998	2.5015511999999944	180442	1	images\train2017\000000180442.jpg	1	0	1	0	0	0
148.00051629999962	2.5015031000002637	456863	1	images\train2017\000000456863.jpg	0	1	0	0	0	0
151.50046169999996	2.501644899999974	352000	1	images\train2017\000000352000.jpg	0	1	0	0	0	0
154.9999069999999	2.5015371999998024	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
158.49998159999996	2.5015378000002784	427649	2	A boat on a still lake in front of a mountain	0	1	0	0	0	0
162.0004431999996	2.5015255999996953	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
165.50230569999985	2.5015047000001687	0	-1	Fix	0	0	0	0	0	0
169.00057979999974	2.501594600000317	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
172.5003385	2.501528100000087	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
175.9999845999996	2.501611700000012	575691	2	A woman feeding a giraffe with her hand	0	1	0	0	0	0
179.50032769999962	2.5017557000001034	153601	1	images\train2017\000000153601.jpg	0	1	0	0	0	0
182.99977779999972	2.5014829000001555	468086	2	A woman in a hat is riding a white horse	0	1	0	0	0	0
186.500403	2.5015203000002657	168521	1	images\train2017\000000168521.jpg	0	1	0	0	0	0
190.00055929999962	2.5016491000001224	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
193.50032650000003	2.5017361999998684	384513	1	images\val2017\000000384513.jpg	0	1	0	0	0	0
196.99979229999963	2.5016113000001496	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
200.49989509999978	2.5014835000001767	0	0	Fix	0	0	0	0	0	0
204.00003199999992	2.501601400000254	320286	2	A person in a hat is riding a horse	0	1	0	0	0	0
207.5002571	2.501496099999713	401780	1	images\train2017\000000401780.jpg	0	1	0	0	0	0
211.00050280000005	2.501617200000055	206913	1	images\train2017\000000206913.jpg	0	1	0	0	0	0
214.49986519999993	2.5015137000000323	165267	2	A boy holding a Wii controller in his hand	0	1	0	0	0	0
218.0004501999997	2.5015283000002455	453998	1	images\train2017\000000453998.jpg	0	1	0	0	0	0
221.49999809999963	2.5015011000000413	165977	2	A racing motorcycle parked in a parking lot	0	1	0	0	0	0
225.00037489999977	2.50152479999997	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
228.50003519999973	2.501473799999985	26209	2	The man is working on the green dirt bike	0	1	0	0	0	0
232.00005280000005	2.501631500000258	26209	2	The man is working on the green dirt bike	1	0	1	0	0	0
235.50029670000004	2.5015582000000904	128290	1	images\train2017\000000128290.jpg	0	1	0	0	0	0
239.00000779999982	2.501627400000416	10219	2	A dog laying in leaves with his Frisbee	0	1	0	0	0	0
242.4999002999998	2.5015184999997473	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
245.99997379999968	2.50153519999958	0	0	Fix	0	0	0	0	0	0
249.50034879999976	2.5015991000000213	426525	1	images\train2017\000000426525.jpg	0	1	0	0	0	0
253.00003549999974	2.501531899999918	530599	2	The plate has a sandwich and potatoes on it	0	1	0	0	0	0
256.5003337999997	2.5015191000002233	407019	1	images\train2017\000000407019.jpg	0	1	0	0	0	0
260.00033889999986	2.501510900000085	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
263.5004721999999	2.5015035000001262	454219	1	images\train2017\000000454219.jpg	0	1	0	0	0	0
267.00001829999974	2.5015331999998125	172952	2	Well dressed man and woman pose for picture	0	1	0	0	0	0
270.4999978999999	2.501532600000246	55629	2	A biker is petting some sheep over a fence	0	1	0	0	0	0
274.0006242999998	2.501599400000032	520343	1	images\train2017\000000520343.jpg	0	1	0	0	0	0
277.4999229	2.501667600000019	146169	2	A large tall tower building with a clock	0	1	0	0	0	0
281.0003257999997	2.501540500000374	341768	1	images\train2017\000000341768.jpg	0	1	0	0	0	0
284.50003419999985	2.5016277999998238	341768	2	A CITY BUS IS ON THE SIDE CURB	2	0	1	0	0	0
