onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
153.50001949999978	2.501502300000084	480226	2	A beige dog with very tight curly hair	0	1	0	0	0	0
157.0005040000001	2.501597600000423	53840	1	images\train2017\000000053840.jpg	0	1	0	0	0	0
160.50000339999997	2.501620600000024	571198	2	A skiier in black ski suit speeding down	0	1	0	0	0	0
163.99991139999975	2.50151249999999	332202	2	A kitchen has white cabinets and a wood floor	0	1	0	0	0	0
167.50003209999977	2.5016593999998804	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
171.00023939999983	2.5015332999996645	336081	1	images\train2017\000000336081.jpg	0	1	0	0	0	0
174.50029769999992	2.5015573999999106	188165	1	images\train2017\000000188165.jpg	0	1	0	0	0	0
177.99994879999986	2.501512299999831	0	0	Fix	0	0	0	0	0	0
181.50035579999985	2.5017375000002176	475765	1	images\train2017\000000475765.jpg	0	1	0	0	0	0
185.00011779999977	2.5015220000000227	128398	1	images\train2017\000000128398.jpg	0	1	0	0	0	0
188.50003779999997	2.5016153000001395	424793	2	I am unable to see the image above	0	1	0	0	0	0
192.00043640000013	2.5016203000000132	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
195.49989920000007	2.5015072999999575	136764	2	A man seated next to a wardrobe in a bedroom	0	1	0	0	0	0
199.0001269999998	2.5015324000000874	212302	2	Appetizers and finger foods set out on table	0	1	0	0	0	0
202.50000509999973	2.501606599999832	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
206.0000153000001	2.501545300000089	0	0	Fix	0	0	0	0	0	0
209.50005199999987	2.5017814999996517	16764	2	A small dog standing inside a car	0	2	0	0	0	0
212.99986309999986	2.5015238999999383	90814	2	Bicycles parked at a marina of motor boats	0	1	0	0	0	0
216.50008930000013	2.501499999999851	386984	2	A bus is stopped at a bus station	0	1	0	0	0	0
220.00047859999995	2.501502300000084	386984	1	images\train2017\000000386984.jpg	2	0	0	0	0	0
223.5004617999998	2.5015065000002323	575835	1	images\train2017\000000575835.jpg	0	1	0	0	0	0
227.00000760000012	2.501550899999984	503949	2	A scene with three zebras in a zoo setting	0	1	0	0	0	0
230.5000839999998	2.5015340999998443	454636	2	A group of people standing together talking	0	2	0	0	0	0
234.00074700000005	2.5016123000000334	351166	1	images\train2017\000000351166.jpg	0	1	0	0	0	0
237.49991550000004	2.501662500000293	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
240.99996109999984	2.501528700000108	108826	2	A kite on a beach near a tent	0	1	0	0	0	0
244.5003674999998	2.501521899999716	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
248.00052349999987	2.5015337999998337	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
251.49999669999988	2.501493699999628	0	0	Fix	0	0	0	0	0	0
255.0004015999998	2.5015651000003345	44575	1	images\train2017\000000044575.jpg	0	1	0	0	0	0
258.5003928000001	2.5015081999999893	313951	1	images\train2017\000000313951.jpg	0	1	0	0	0	0
262.00046599999996	2.5016129999999066	122199	1	images\train2017\000000122199.jpg	0	1	0	0	0	0
265.50031039999976	2.501763899999787	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
269.0002135999998	2.501500400000168	112896	1	images\train2017\000000112896.jpg	0	1	0	0	0	0
272.50043449999976	2.5015189999999166	563746	1	images\train2017\000000563746.jpg	0	1	0	0	0	0
276.00062249999974	2.5014728000001014	83979	1	images\train2017\000000083979.jpg	0	1	0	0	0	0
279.5001870000001	2.501485799999955	264608	2	a woman striking a pose with tennis gear	0	1	0	0	0	0
283.0006131	2.501523499999621	264608	1	images\train2017\000000264608.jpg	2	0	1	0	0	0
286.50043430000005	2.5015235000000757	311620	1	images\train2017\000000311620.jpg	0	1	0	0	0	0
290.00050650000003	2.5015253000001394	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
293.5000068999998	2.501629200000025	4843	2	A little boy stands under an orange umbrella	0	1	0	0	0	0
296.9998765	2.5016098999999485	207074	2	A person is crossing a road in a crosswalk	0	1	0	0	0	0
300.49998619999997	2.5016060999996625	335766	2	A dimly lit bathroom and shiny glass sinks	0	1	0	0	0	0
304.0001870000001	2.501510199999757	335766	2	A dimly lit bathroom and shiny glass sinks	1	0	1	0	0	0
307.50045279999995	2.5016129999999066	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
310.9999208999998	2.501490200000262	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
314.50054999999975	2.5015427000003	425077	1	images\train2017\000000425077.jpg	0	1	0	0	0	0
318.0001827000001	2.501476399999774	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
321.5000694999999	2.5015481000000364	311167	2	A calico cat is curled in a sink	0	1	0	0	0	0
324.99998529999993	2.5015346000000136	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
328.50038859999995	2.5015103000000636	454225	1	images\train2017\000000454225.jpg	0	1	0	0	0	0
332.00050950000013	2.5015260000000126	386116	1	images\train2017\000000386116.jpg	0	1	0	0	0	0
335.5003563999999	2.501645599999847	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
339.00020719999975	2.5015111000002435	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
342.5001271000001	2.501598300000296	77577	2	A person on a snowboard in the snow	0	1	0	0	0	0
345.99999160000016	8.00001420000035	0	0	Fix	0	0	0	0	0	0
