onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001624500000162	0	0	Fix	0	0	0	0	0	0
8.001624300000003	2.501461400000153	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
11.500039000000015	2.5016755999999987	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
14.999969399999827	2.5015215999992506	3685	1	images\train2017\000000003685.jpg	0	1	0	0	0	0
18.500366100000065	2.5015309999998863	272250	1	images\train2017\000000272250.jpg	0	1	0	0	0	0
22.00048390000029	2.5015229999999065	238005	1	images\train2017\000000238005.jpg	0	1	0	0	0	0
25.500572799999645	2.501745100000335	71217	1	images\train2017\000000071217.jpg	0	1	0	0	0	0
29.000319099999615	2.5015536999999313	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
32.4999485999997	2.501592399999936	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
36.000390199999856	2.501513100000011	235532	1	images\train2017\000000235532.jpg	0	1	0	0	0	0
39.50036439999985	2.5015090999995664	322987	1	images\train2017\000000322987.jpg	0	1	0	0	0	0
43.00034869999945	2.5016428999997515	579862	1	images\train2017\000000579862.jpg	0	1	0	0	0	0
46.49990669999988	2.501562599999488	0	0	Fix	0	0	0	0	0	0
49.999937200000204	2.5016034999998737	570721	2	a public transit bus on a city street	0	1	0	0	0	0
53.500335699999596	2.501538299999993	570721	1	images\train2017\000000570721.jpg	2	0	1	0	0	0
56.99995409999974	2.501567299999806	555843	2	Many birds are inside of a wire cage	0	1	0	0	0	0
60.49993499999982	2.5015369000002465	570518	2	A sandwich filled with meat on top of a plate	0	1	0	0	0	0
64.00003959999958	2.50151409999944	64030	2	A family of ducks swimming in the water	0	1	0	0	0	0
67.50001389999943	2.501490000000558	449312	2	a woman sits behind a case of pastries	0	1	0	0	0	0
71.00052179999966	2.501481199999944	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
74.50005039999996	2.5015352999998868	248956	2	a person on a skateboard jumping a railing	0	1	0	0	0	0
78.00034320000032	2.501542199999676	246356	1	images\train2017\000000246356.jpg	0	1	0	0	0	0
81.50017930000013	2.5016170999997485	10546	1	images\train2017\000000010546.jpg	0	1	0	0	0	0
85.00000350000028	2.50150769999982	10546	2	A bag and a bat on a grass field	2	0	1	0	0	0
88.5004055999998	2.501670199999353	253537	1	images\train2017\000000253537.jpg	0	1	0	0	0	0
91.99996050000027	2.5015906000007817	406949	2	A large white bush driving down a city street	0	1	0	0	0	0
95.49992419999944	2.5015883999994912	0	0	Fix	0	0	0	0	0	0
99.00027440000031	2.501535800000056	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
102.50035839999964	2.5015063000000737	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
106.00050339999962	2.501513799999884	253087	1	images\train2017\000000253087.jpg	0	1	0	0	0	0
109.50039990000005	2.50181640000028	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
112.99980789999972	2.501596199999767	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
116.50027750000027	2.5015310000007958	74537	1	images\train2017\000000074537.jpg	0	1	0	0	0	0
120.0006016999996	2.501507400000264	553280	1	images\train2017\000000553280.jpg	0	1	0	0	0	0
123.50038810000024	2.501677700000073	553280	1	images\train2017\000000553280.jpg	1	0	1	0	0	0
127.00031299999955	2.501501400000052	261186	1	images\train2017\000000261186.jpg	0	1	0	0	0	0
130.50000769999951	2.5015234000002238	495525	2	A man riding a surfboard in the waves	0	1	0	0	0	0
134.00040439999975	2.5015167999999903	92746	1	images\train2017\000000092746.jpg	0	1	0	0	0	0
137.4999945999998	2.5015029000005597	0	0	Fix	0	0	0	0	0	0
141.0005358999997	2.5015229999999065	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
144.49999060000027	2.501503600000433	83738	2	A bathroom with a toilet, sink and mirror	0	1	0	0	0	0
148.00002070000028	2.5015880000000834	99636	2	A pink teddy bear with a remote control on it	0	1	0	0	0	0
151.5003528999996	2.501655600000049	274949	1	images\train2017\000000274949.jpg	0	1	0	0	0	0
154.99985959999958	2.5016108999998323	288649	2	A man that is standing in the snow	0	1	0	0	0	0
158.49993769999946	2.501607499999409	101369	2	A few men at a party smiling for a picture	0	1	0	0	0	0
161.99999630000002	2.501519399999779	75212	2	A clock attacked to a very ornate building	0	1	0	0	0	0
165.50000949999958	2.501640000000407	372343	2	A small bird sitting in a branch	0	1	0	0	0	0
168.99987340000007	2.501644899999519	0	0	Fix	0	0	0	0	0	0
172.5003772	2.5015119999998205	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
176.00059580000016	2.5016655999997965	179914	1	images\train2017\000000179914.jpg	0	1	0	0	0	0
