onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
274.0000036000001	2.5014808999994784	531569	2	a shot from the bathroom door of a toilet	0	1	0	0	0	0
277.50045370000043	2.501606300000276	545566	1	images\train2017\000000545566.jpg	0	1	0	0	0	0
280.9999379000001	2.501542800000607	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
284.5004613000001	2.501598400000148	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
288.00028010000005	2.50153919999957	206787	1	images\train2017\000000206787.jpg	0	1	0	0	0	0
291.5003231999999	2.501516000000265	206787	1	images\train2017\000000206787.jpg	1	0	1	0	0	0
295.00012289999995	2.5015645000003133	73199	2	A group of men stand together in suits	0	1	0	0	0	0
298.5003940000006	2.501622800000405	277746	1	images\train2017\000000277746.jpg	0	1	0	0	0	0
301.9999379000001	2.50159530000019	123190	2	a person jumping a snow board in the air	0	1	0	0	0	0
305.5004118000006	2.5016022999998313	86468	1	images\train2017\000000086468.jpg	0	1	0	0	0	0
309.00037429999975	2.5016175999999177	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
312.4999413000005	2.5015536000000793	389698	2	a man that is jumping a skate board	0	1	0	0	0	0
316.0003525000002	2.50160489999962	59632	1	images\train2017\000000059632.jpg	0	1	0	0	0	0
319.4999429999998	2.5015596000002915	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
323.0003738000005	2.5016128000006574	1307	1	images\train2017\000000001307.jpg	0	1	0	0	0	0
326.5000368000001	2.5015150999997786	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
329.9999853999998	8.000018300000193	0	0	Fix	0	0	0	0	0	0
