onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001540100000057	0	0	Fix	0	0	0	0	0	0
8.001539999999295	2.5015706000003775	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
11.500101099999483	2.5015293999995265	145825	1	images\train2017\000000145825.jpg	0	1	0	0	0	0
15.000028899999961	2.5015115999995032	145825	2	a giraffe in a field on an overcast day	2	0	1	0	0	0
18.50003099999958	2.501541399999951	570075	2	Kites flying on a windy day at the beach	0	1	0	0	0	0
22.000322799999594	2.5015223000000333	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
25.50034009999945	2.5015278000000762	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
29.00033369999983	2.5016131000002133	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
32.49991189999946	2.501609500000086	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
35.999926499999674	2.5015677000001233	449888	2	a cat resting its head on a remote control	0	1	0	0	0	0
39.49997769999936	2.5015878000003795	328326	2	A man is taking a bite out of a sandwich	0	1	0	0	0	0
43.00258969999959	2.501527599999463	0	-1	Fix	0	0	0	0	0	0
46.500358099999175	2.5015036999993754	448492	1	images\train2017\000000448492.jpg	0	1	0	0	0	0
50.00040999999965	2.5015493999999308	389280	1	images\train2017\000000389280.jpg	0	1	0	0	0	0
53.500364499999705	2.5015253999999914	471946	1	images\train2017\000000471946.jpg	0	1	0	0	0	0
57.0004214999999	2.501518699999906	471946	1	images\train2017\000000471946.jpg	1	0	1	0	0	0
60.50002199999926	2.501521099999991	119115	2	A cat that is looking at a tv	0	1	0	0	0	0
64.00000909999926	2.5015581999996357	560660	2	A skateboarder zooms down a road at night	0	1	0	0	0	0
67.50039449999986	2.501603000000614	42634	1	images\train2017\000000042634.jpg	0	1	0	0	0	0
71.00037809999958	2.501606800000445	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
74.49991689999933	2.501479599999584	129557	2	A giraffe in a zoo caged in with a fence	0	1	0	0	0	0
78.00002549999954	2.501465299999836	0	0	Fix	0	0	0	0	0	0
81.50000539999928	2.501519200000075	77954	2	A man winding up with a frisbee on a court	0	1	0	0	0	0
84.99998679999953	2.5015151999996306	77954	2	A man winding up with a frisbee on a court	1	0	1	0	0	0
88.49998689999939	2.5015145999996093	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
92.0004841	2.501515599999948	515195	1	images\train2017\000000515195.jpg	0	1	0	0	0	0
95.50000899999941	2.5015235000000757	529188	2	a black cat is laying in a sink	0	1	0	0	0	0
99.00037949999933	2.501637700000174	529188	1	images\train2017\000000529188.jpg	2	0	1	0	0	0
102.49989039999946	2.501557099999445	222191	2	A circus vehicle is parked on a rural road	0	1	0	0	0	0
105.99994459999925	2.5015653999998904	419872	2	a man with a racket get ready to swing it	0	1	0	0	0	0
109.50039259999994	2.5014950999993744	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
113.00003539999943	2.5015227000003506	0	0	Fix	0	0	0	0	0	0
116.50043099999948	2.5015253000001394	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
119.99999549999939	2.5014919999994163	113736	2	A man wading through water in a river	0	1	0	0	0	0
123.50003669999933	2.5015246999992087	264615	2	Many cows stand on the side of a hill	0	1	0	0	0	0
127.0003173999994	2.501503400000729	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
130.49997019999955	2.501516699999229	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
134.00000519999958	2.501500099999248	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
137.50000309999996	2.5015917000000627	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
140.99991969999974	2.501501400000052	0	0	Fix	0	0	0	0	0	0
144.50042929999927	2.501525099999526	250848	1	images\train2017\000000250848.jpg	0	1	0	0	0	0
148.0004098999998	2.5015091999994183	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
151.50045229999978	2.5015062000002217	417540	1	images\train2017\000000417540.jpg	0	1	0	0	0	0
155.0005186999997	2.5015999999995984	218788	1	images\train2017\000000218788.jpg	0	1	0	0	0	0
158.50002329999916	2.5015722999996797	46322	2	Two men in a Nathan's hot dog competition	0	1	0	0	0	0
162.00038489999952	2.501615799999854	426920	1	images\train2017\000000426920.jpg	0	1	0	0	0	0
165.50001109999994	2.5015915999993013	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
169.0000301	2.5015267999997377	0	0	Fix	0	0	0	0	0	0
172.50037539999994	2.501536799999485	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
176.00000969999928	2.5015125999998418	209128	2	A baseball player standing next to home plate	0	1	0	0	0	0
179.50003939999988	2.501598799999556	14056	2	A group of surfers at the beach riding waves	0	1	0	0	0	0
182.99996229999942	2.5014783999995416	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
186.50054819999968	2.501605900000868	572304	1	images\train2017\000000572304.jpg	0	1	0	0	0	0
190.0000169999994	2.5016175999999177	65628	2	A small giraffe laying in the sand by a fence	0	1	0	0	0	0
193.50037909999992	2.5015439999997398	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
197.00042199999916	2.501539299999422	537782	1	images\train2017\000000537782.jpg	0	1	0	0	0	0
200.49997489999987	2.5015339999999924	493448	2	A baseball team all watching the game	0	1	0	0	0	0
204.00044949999938	2.5015255999996953	179699	1	images\train2017\000000179699.jpg	0	1	0	0	0	0
207.50011039999936	2.5014703999995618	0	0	Fix	0	0	0	0	0	0
211.00016919999962	2.5015385000006063	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
214.49999099999968	2.5015177999994194	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
218.00033409999924	2.5015335000007326	429705	1	images\train2017\000000429705.jpg	0	1	0	0	0	0
221.50043779999942	2.5015262999995684	433224	1	images\train2017\000000433224.jpg	0	1	0	0	0	0
225.00031529999978	2.5016262999997707	433224	1	images\train2017\000000433224.jpg	1	0	1	0	0	0
228.50037649999922	2.5016218000000663	439613	1	images\train2017\000000439613.jpg	0	1	0	0	0	0
231.99994439999955	2.5016083999998955	182126	2	A woman is riding a horse inside a building	0	1	0	0	0	0
235.5000098999999	2.501481700000113	77903	2	a man holding a piece of pizza eating it	0	1	0	0	0	0
239.00049679999938	2.5015486000002056	554347	1	images\train2017\000000554347.jpg	0	1	0	0	0	0
242.50011929999982	2.5016310000000885	382582	2	a cat lounges on the seat of a red chair	0	1	0	0	0	0
246.00031039999976	2.501519499999631	294565	1	images\train2017\000000294565.jpg	0	1	0	0	0	0
