onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001716600000236	0	0	Fix	0	0	0	0	0	0
8.001736700000038	2.501569699999891	358465	2	A dog lying on its back on a bed	0	1	0	0	0	0
11.500087500000063	2.5016373000003114	32607	1	images\train2017\000000032607.jpg	0	1	0	0	0	0
15.000302200000078	2.501518699999906	355426	1	images\train2017\000000355426.jpg	0	1	0	0	0	0
18.500358199999937	2.50153279999995	415135	1	images\train2017\000000415135.jpg	0	1	0	0	0	0
21.999993500000073	2.501549999999952	415135	2	Men riding the ski lift down a slope	2	0	1	0	0	0
25.500384899999972	2.501565600000049	535750	1	images\train2017\000000535750.jpg	0	1	0	0	0	0
29.000428999999713	2.5016233999999713	31777	1	images\train2017\000000031777.jpg	0	1	0	0	0	0
32.49992669999983	2.501498999999967	575287	2	there are many umbrellas on this street here	0	1	0	0	0	0
36.00018599999976	2.501484399999754	571196	2	an open book laid on top of a bed	0	1	0	0	0	0
39.50003029999971	2.5014987999998084	551669	2	A truck parked in front of a line of boats	0	1	0	0	0	0
43.00002069999982	2.5015966999999364	89535	2	A small dog laying on a couch sleeping	0	1	0	0	0	0
46.49990530000014	2.5016223000002356	0	0	Fix	0	0	0	0	0	0
49.99997799999983	2.50154909999992	315939	2	People dressed up with hats are by a bench	0	1	0	0	0	0
53.50036550000004	2.501521799999864	125782	1	images\train2017\000000125782.jpg	0	1	0	0	0	0
57.000431800000115	2.5014923999997336	95516	1	images\train2017\000000095516.jpg	0	1	0	0	0	0
60.500009299999874	2.50152560000015	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
64.00035849999995	2.5015662000000702	575637	1	images\train2017\000000575637.jpg	0	1	0	0	0	0
67.5000513	2.501530200000161	575637	2	A man uses an oar as another man looks on	2	0	1	0	0	0
70.99999939999998	2.5016004999997676	444659	2	A person jumping in the air with a snow board	0	1	0	0	0	0
74.49992650000013	2.5015872999997555	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
77.99995369999988	2.5015464000002794	425187	2	a stop sign and street sign on a pole	0	1	0	0	0	0
81.49998069999992	2.501597700000275	441442	2	The person is riding a horse in the pen	0	1	0	0	0	0
85.00006929999972	2.5016207000003305	92795	2	a cat is sitting on a wooden bench outside	0	1	0	0	0	0
88.49989460000006	2.501517000000149	0	0	Fix	0	0	0	0	0	0
92.00046389999989	2.501498399999946	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
95.50004059999992	2.5015197000002445	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
99.00002919999997	2.5015239999997902	355170	2	a person jumping a skate board in the air	0	1	0	0	0	0
102.49997979999989	2.5016005000002224	355170	2	a person jumping a skate board in the air	1	0	1	0	0	0
105.9999487	2.501614299999801	295408	2	a giraffe in a door way of a building	0	1	0	0	0	0
109.50044919999982	2.5015517000001637	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
113.0004469999999	2.5015033999998195	487011	1	images\train2017\000000487011.jpg	0	1	0	0	0	0
116.50003779999997	2.5015080999996826	132528	2	a big animal that is next to a truck	0	1	0	0	0	0
120.00021900000002	2.501503899999989	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
123.50042600000006	2.501479200000176	251292	1	images\train2017\000000251292.jpg	0	1	0	0	0	0
127.0004914000001	2.5015094000000317	221725	1	images\train2017\000000221725.jpg	0	1	0	0	0	0
130.50000499999987	2.501518600000054	0	0	Fix	0	0	0	0	0	0
134.0001668	2.5015007000001788	347177	2	A red stop sign sitting on the side of a road	0	1	0	0	0	0
137.50004850000005	2.501594700000169	82745	2	A close of image of a dirty stop sign	0	1	0	0	0	0
141.00040839999974	2.501512300000286	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
144.50000820000014	2.5016129999999066	445009	2	A dog that is laying down on the carpet	0	1	0	0	0	0
148.0000753999998	2.5015040000002955	61351	2	A teddy bear and a little doll on a table	0	1	0	0	0	0
151.50045469999986	2.5016389000002164	190322	1	images\train2017\000000190322.jpg	0	1	0	0	0	0
155.0002789	2.501525700000002	443949	1	images\train2017\000000443949.jpg	0	1	0	0	0	0
158.50040469999976	2.5015102000002116	345930	1	images\train2017\000000345930.jpg	0	1	0	0	0	0
162.00004450000006	2.5015127000001485	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
165.5000070000001	2.501520100000107	461007	2	A bench in front of a vine covered fence	0	1	0	0	0	0
168.9999987000001	2.501576699999987	16764	2	A small dog standing inside a car	0	2	0	0	0	0
172.4999340999998	2.5015222000001813	0	0	Fix	0	0	0	0	0	0
176.00056140000015	2.501506900000095	362352	1	images\train2017\000000362352.jpg	0	1	0	0	0	0
179.5000200999998	2.501497400000062	232401	2	A giraffe feeding on leaves from a tree	0	1	0	0	0	0
183.00003079999988	2.5014955999999984	321173	2	a plate that has some food on it	0	1	0	0	0	0
186.50042399999984	2.501519299999927	122844	1	images\train2017\000000122844.jpg	0	1	0	0	0	0
190.00057489999972	2.5014688999999635	297175	1	images\train2017\000000297175.jpg	0	1	0	0	0	0
193.50008209999987	2.5017243000002054	297175	2	Three donuts of various flavors in a box	2	0	1	0	0	0
197.00026040000012	2.5015207999999802	315314	1	images\train2017\000000315314.jpg	0	1	0	0	0	0
200.50000090000003	2.501521099999991	452676	2	a person in red is skiing down a hill	0	1	0	0	0	0
204.00044810000009	2.501517799999874	452676	1	images\train2017\000000452676.jpg	2	0	1	0	0	0
207.50003849999985	2.5015920000000733	518215	2	A group of giraffes standing in an enclosure	0	1	0	0	0	0
211.00000049999971	2.501505800000359	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
214.50055639999982	2.5015377999998236	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
217.99999059999982	2.501601400000254	421208	2	Two zebras are standing next to each other	0	1	0	0	0	0
221.49991009999985	2.501502200000232	0	0	Fix	0	0	0	0	0	0
225.0005043000001	2.501570400000219	520278	1	images\train2017\000000520278.jpg	0	1	0	0	0	0
228.50038689999974	2.5016144000001077	318154	1	images\train2017\000000318154.jpg	0	1	0	0	0	0
232.0002939000001	2.5015007000001788	302103	1	images\train2017\000000302103.jpg	0	1	0	0	0	0
235.5000298	2.5016945000002124	555339	2	A cat sitting on a table in a library	0	1	0	0	0	0
238.99982629999977	2.501541399999951	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
242.50038330000007	2.501466800000344	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
