onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
221.50036809999983	2.5015848000002734	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
224.99994399999923	2.5015181999997367	551175	2	A man with a frisbee on a cloudy day	0	1	0	0	0	0
228.50037829999928	2.5015364000000773	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
232.00037149999935	2.5015504000002693	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
235.5000330999992	2.5015951999994286	0	0	Fix	0	0	0	0	0	0
239.00030819999938	2.501537400000416	269504	1	images\train2017\000000269504.jpg	0	1	0	0	0	0
242.5004087999996	2.5015450999999302	1085	1	images\train2017\000000001085.jpg	0	1	0	0	0	0
245.99999919999937	2.5015816000004634	1085	2	A cat sleeping on a bed with a pillow	2	0	1	0	0	0
249.50034479999977	2.501655699999901	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
252.99998439999945	2.5015505000001212	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
256.500368	2.5015199999998003	140332	1	images\train2017\000000140332.jpg	0	1	0	0	0	0
259.99998890000006	2.501539099999718	413869	2	A CARGO PLANE ON THE RUNWAY AT THE AIRPORT	0	1	0	0	0	0
263.5003618999999	2.5015522999992754	274897	1	images\train2017\000000274897.jpg	0	1	0	0	0	0
266.99996959999953	2.5015676000002713	412931	2	A person is taken in this very picture	0	1	0	0	0	0
270.5003041	2.501530599999569	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
274.0000037	2.5015495999996347	74789	2	A large long train going down a track	0	1	0	0	0	0
277.4999973999993	2.5014869000006	70856	2	A bird standing on debris in the water	0	1	0	0	0	0
281.0003650999997	2.501545299999634	303495	1	images\train2017\000000303495.jpg	0	1	0	0	0	0
284.50060069999927	2.5015290000001187	197263	1	images\train2017\000000197263.jpg	0	1	0	0	0	0
288.0003551	2.5016725000004953	545093	1	images\train2017\000000545093.jpg	0	1	0	0	0	0
291.50018849999924	2.501589800000147	244074	1	images\train2017\000000244074.jpg	0	1	0	0	0	0
295.0003208999997	2.5015261999997165	78068	1	images\train2017\000000078068.jpg	0	1	0	0	0	0
298.5003874999993	2.501532700000098	152273	1	images\train2017\000000152273.jpg	0	1	0	0	0	0
302.0003450999993	2.501530399999865	453629	1	images\train2017\000000453629.jpg	0	1	0	0	0	0
305.50005059999967	2.5015831000000617	453629	2	a person at a table with a plate of food	2	0	1	0	0	0
309.00032779999947	2.501489799999945	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
312.50041429999965	2.5015089999997144	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
316.00032199999987	2.501519200000075	551553	1	images\train2017\000000551553.jpg	0	1	0	0	0	0
319.50002029999996	2.501508599999397	175821	2	a stove that has some gloves on it	0	1	0	0	0	0
322.9999952999997	2.501496799999586	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
326.5004569999992	2.5016037999994296	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
329.9998347999999	8.000173700000232	0	0	Fix	0	0	0	0	0	0
