onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00002119999999	2.5015214000000014	135372	2	A photograph of a black Ford truck	0	1	0	0	0	0
81.49997179999991	2.501753000000008	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
84.9998727000002	2.5015143999999054	247368	2	two zebras and a duck walk on the grass	0	1	0	0	0	0
88.49997209999992	2.5015134000000216	16764	2	A small dog standing inside a car	0	2	0	0	0	0
91.99994789999982	2.501492899999903	0	0	Fix	0	0	0	0	0	0
95.50043390000019	2.50149650000003	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
99.00000339999997	2.501494499999808	363028	2	A man and woman standing next to each other	0	1	0	0	0	0
102.5004758	2.501527299999907	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
106.00052779999987	2.5016034999998737	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
109.5002714000002	2.501475600000049	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
113.00045339999997	2.501523499999621	229133	1	images\train2017\000000229133.jpg	0	1	0	0	0	0
116.49996330000022	2.5014937000000828	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
120.00051209999992	2.5014937999999347	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
123.5000157999998	2.501468599999953	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
127.00052199999982	2.5014878000001772	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
130.50050340000007	2.501517199999853	137577	1	images\train2017\000000137577.jpg	0	1	0	0	0	0
133.99996950000013	2.5015345000001616	394517	2	A BATHROOM WTH A SHOWER AND A SINK IN IT	0	1	0	0	0	0
137.50585200000023	2.5014476999999715	0	-1	Fix	0	0	0	0	0	0
141.0005996	2.5015174999998635	7498	1	images\train2017\000000007498.jpg	0	1	0	0	0	0
144.49999549999984	2.5016068999998424	578363	2	A little child sits on a cement bench	0	1	0	0	0	0
147.99999079999998	2.5014992999999777	180202	2	A metal bowl of food on a table	0	1	0	0	0	0
151.5005173999998	2.501651000000038	180202	1	images\train2017\000000180202.jpg	2	0	1	0	0	0
155.00030779999997	2.501494200000252	464616	1	images\train2017\000000464616.jpg	0	1	0	0	0	0
158.50057190000007	2.501494499999808	417549	1	images\train2017\000000417549.jpg	0	1	0	0	0	0
162.00056940000013	2.5015417999998135	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
165.5004171999999	2.501629800000046	546466	1	images\train2017\000000546466.jpg	0	1	0	0	0	0
169.00032190000002	2.5014891999999236	506056	1	images\train2017\000000506056.jpg	0	1	0	0	0	0
172.50001310000016	2.501505800000359	0	0	Fix	0	0	0	0	0	0
176.0005503000002	2.501444300000003	357830	1	images\train2017\000000357830.jpg	0	1	0	0	0	0
179.50067960000024	2.5015489000002162	164634	1	images\train2017\000000164634.jpg	0	1	0	0	0	0
183.00039610000022	2.501520199999959	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
186.50057430000015	2.5014820999999756	518179	1	images\train2017\000000518179.jpg	0	1	0	0	0	0
190.00059790000023	2.501521799999864	549351	1	images\train2017\000000549351.jpg	0	1	0	0	0	0
193.50053100000014	2.5014658000000054	549351	1	images\train2017\000000549351.jpg	1	0	1	0	0	0
197.0001385999999	2.5015548999999737	219754	2	A brown plane is parked at air port	0	1	0	0	0	0
200.49992539999994	2.5014890000002197	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
203.9999742	2.5015336999999818	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
207.50043899999991	2.501580699999977	195816	1	images\train2017\000000195816.jpg	0	1	0	0	0	0
211.00037060000022	2.5015345000001616	209062	1	images\train2017\000000209062.jpg	0	1	0	0	0	0
214.5004683000002	2.501539700000194	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
217.99994939999988	2.501503800000137	0	0	Fix	0	0	0	0	0	0
221.50006810000014	2.50152799999978	50496	2	a train is coming down on the tracks	0	1	0	0	0	0
224.99998000000005	2.5015935000001264	139530	2	Men stare at suitcases in the floor	0	1	0	0	0	0
228.49990930000013	2.501509100000021	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
231.99996710000005	2.501472400000239	419723	2	a white plastic fork is laying in some food	0	1	0	0	0	0
235.50061099999994	2.5014584999998988	498015	1	images\train2017\000000498015.jpg	0	1	0	0	0	0
239.00015299999995	2.5015935000001264	498015	2	A lot of kids at a tennis event	2	0	1	0	0	0
242.49991020000016	2.5015410999999403	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
245.9999825	2.5015128999998524	165463	2	some people on a boat at a dock	0	1	0	0	0	0
249.49997080000003	2.501534900000024	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
253.0004127000002	2.5014814999999544	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
256.5000144999999	2.5015025000002424	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
260.0000144999999	2.5015589000004184	90935	2	A hospital room with a bed and curtains	0	1	0	0	0	0
263.4999323000002	2.5014608000001317	92001	2	A couple of women in a room with remotes	0	1	0	0	0	0
267.0000479	2.501615299999685	0	0	Fix	0	0	0	0	0	0
270.50038730000006	2.5014720000003763	269316	1	images\val2017\000000269316.jpg	0	1	0	0	0	0
274.00000230000023	2.50152879999996	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
277.50000739999996	2.50147220000008	16764	2	A small dog standing inside a car	0	2	0	0	0	0
281.00059839999994	2.5015118999999686	4820	1	images\train2017\000000004820.jpg	0	1	0	0	0	0
284.49998110000024	2.5015990000001693	7124	2	A meter made standing next to a parking meter	0	1	0	0	0	0
288.0003931000001	2.5015314000002036	27017	1	images\train2017\000000027017.jpg	0	1	0	0	0	0
291.50048229999993	2.501638400000047	525025	1	images\train2017\000000525025.jpg	0	1	0	0	0	0
294.99995279999985	2.501501900000221	107191	2	a man wearing a hat doing a skateboard trick	0	1	0	0	0	0
298.5006103999999	2.501466199999868	71220	1	images\train2017\000000071220.jpg	0	1	0	0	0	0
302.0005408000002	2.501486300000124	262415	1	images\train2017\000000262415.jpg	0	1	0	0	0	0
305.5004938000002	2.5016098000000966	276434	1	images\val2017\000000276434.jpg	0	1	0	0	0	0
308.99996539999984	2.5014970000001995	234000	2	Two small zebras are walking side by side	0	1	0	0	0	0
312.4999865	2.501502999999957	533522	2	a woman looks at a glass of wine	0	1	0	0	0	0
316.00000439999985	2.5017775999999685	525369	2	A child asleep in a bed with a railing	0	1	0	0	0	0
319.4997321999999	2.501609599999938	353351	2	A black and white cat wearing a red hat	0	1	0	0	0	0
322.9999908	2.501505499999894	369840	2	A young man in a park on a skateboard	0	1	0	0	0	0
326.5005612	2.501500300000316	110459	1	images\train2017\000000110459.jpg	0	1	0	0	0	0
329.9999533	8.00004940000008	0	0	Fix	0	0	0	0	0	0
