onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.50046009999915	2.50150930000018	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
106.00045219999993	2.5015709999997853	151324	1	images\train2017\000000151324.jpg	0	1	0	0	0	0
109.50045949999912	2.5014829000001555	146208	1	images\train2017\000000146208.jpg	0	1	0	0	0	0
113.00048709999919	2.5015652000001865	581458	1	images\train2017\000000581458.jpg	0	1	0	0	0	0
116.49993809999978	2.5014946000001146	0	0	Fix	0	0	0	0	0	0
120.00051109999913	2.5015417000004163	269736	1	images\train2017\000000269736.jpg	0	1	0	0	0	0
123.50034619999951	2.501513299999715	51309	1	images\val2017\000000051309.jpg	0	1	0	0	0	0
126.99997609999991	2.5015315999999075	537968	2	A train is entering in to the station	0	1	0	0	0	0
130.5005003999995	2.5015494000008403	543642	1	images\train2017\000000543642.jpg	0	1	0	0	0	0
133.99993659999927	2.5014899999996487	254786	2	a white pot with a plant in it on a table	0	1	0	0	0	0
137.50006519999988	2.5014885000000504	31481	2	An old boat sitting on dry land	0	1	0	0	0	0
141.000497	2.501590199999555	328409	1	images\train2017\000000328409.jpg	0	1	0	0	0	0
144.49992309999925	2.5015481000000364	412190	2	A sink is full with bottles and dishes	0	1	0	0	0	0
148.00046909999946	2.5016429999996035	412190	1	images\train2017\000000412190.jpg	2	0	1	0	0	0
151.500497	2.5014880000007906	185623	1	images\train2017\000000185623.jpg	0	1	0	0	0	0
155.00050289999945	2.5015173000001596	335098	1	images\train2017\000000335098.jpg	0	1	0	0	0	0
158.50047659999927	2.501493699999628	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
161.99997829999938	2.501570399999764	0	0	Fix	0	0	0	0	0	0
165.49996179999926	2.5015095999997357	402115	2	A man taking a big bite out of a pita bread	0	1	0	0	0	0
169.00049359999957	2.5015072000005603	402115	1	images\train2017\000000402115.jpg	2	0	1	0	0	0
172.50042869999925	2.50156380000044	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
176.0003896999997	2.5015024000003905	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
179.49999209999987	2.5015168999998423	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
183.00056679999943	2.5015188000006674	466301	1	images\train2017\000000466301.jpg	0	1	0	0	0	0
186.50058399999944	2.5015032000001156	205573	1	images\train2017\000000205573.jpg	0	1	0	0	0	0
190.00003129999914	2.501492899999903	214737	2	A old building with a clock on the inside	0	1	0	0	0	0
193.50078259999918	2.501572699999997	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
197.00001879999945	2.5015137000000323	173887	2	A sign sitting in the middle of a road	0	1	0	0	0	0
200.5004016999992	2.501481700000113	325519	1	images\train2017\000000325519.jpg	0	1	0	0	0	0
204.00283189999936	2.501502000000073	0	-1	Fix	0	0	0	0	0	0
207.5004713999997	2.5015022000006866	509626	1	images\train2017\000000509626.jpg	0	1	0	0	0	0
211.00049519999993	2.5014766000003874	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
214.50023409999994	2.5015815000006114	214193	2	A person in the snowboard in the snow	0	1	0	0	0	0
218.00003879999986	2.501615199999833	167408	2	A man is holding a tennis shoe next to a cat	0	1	0	0	0	0
221.49990999999955	2.5014799000000494	167408	2	A man is holding a tennis shoe next to a cat	1	0	1	0	0	0
225.00059689999944	2.5015073999993547	240252	1	images\train2017\000000240252.jpg	0	1	0	0	0	0
228.50008479999997	2.5015167999999903	469902	2	A cat is sitting on top of a bed	0	1	0	0	0	0
232.0005401999997	2.501508099999228	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
235.50003529999958	2.501501499999904	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
239.00010159999965	2.5015063000000737	0	0	Fix	0	0	0	0	0	0
242.50046669999938	2.501556100000016	202008	1	images\train2017\000000202008.jpg	0	1	0	0	0	0
245.99995469999976	2.501477900000282	548014	2	a man in glasses that has a suit on	0	1	0	0	0	0
249.49999379999917	2.501452900000004	549873	2	A canopy bed in a dimmly lit room	0	1	0	0	0	0
253.00007109999933	2.5014914000003046	317103	2	a vase with a pating on it on a table	0	1	0	0	0	0
256.5005412999999	2.501524299999801	500167	1	images\train2017\000000500167.jpg	0	1	0	0	0	0
260.00044999999955	2.501612300000488	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
263.4998837999992	2.5014968000004956	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
266.9999739999994	2.501463700000386	123188	2	A goose that is walking on a beach	0	1	0	0	0	0
270.5000711999992	2.5014783999995416	549390	2	a person in a dress rides on a bike	0	1	0	0	0	0
274.00049489999947	2.5015000000003056	549390	1	images\val2017\000000549390.jpg	2	0	1	0	0	0
277.5004571999998	2.5014804000002187	427464	1	images\train2017\000000427464.jpg	0	1	0	0	0	0
281.0000479999999	2.5015268999995897	259243	2	a man listens to a cell phone next to a boat	0	1	0	0	0	0
284.50046289999955	2.5015116000004127	43486	1	images\train2017\000000043486.jpg	0	1	0	0	0	0
288.0000040999994	2.5015339000001404	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
291.5000321999996	2.501561600000059	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
295.00047019999965	2.501590299999407	346978	1	images\train2017\000000346978.jpg	0	1	0	0	0	0
298.49995429999944	2.5015395000000353	23875	2	A kitchen sink with paper towels on a counter	0	1	0	0	0	0
302.00064029999976	2.501502199999777	294795	1	images\train2017\000000294795.jpg	0	1	0	0	0	0
305.50007059999916	2.5015877000005275	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
309.0000352999996	2.501593199999661	128512	2	A close up view of some luggage in a big room	0	1	0	0	0	0
312.5004345999996	2.5015432999998666	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
315.9999653999994	2.5015167000001384	104803	2	a toilet with glitter paint on it	0	1	0	0	0	0
319.50000479999926	2.501566200000525	104803	2	a toilet with glitter paint on it	1	0	1	0	0	0
323.00054009999985	2.501508699999249	165757	1	images\train2017\000000165757.jpg	0	1	0	0	0	0
326.5005679999995	2.501510699999926	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
329.9999448999997	8.000065499999437	0	0	Fix	0	0	0	0	0	0
