onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.50035909999997	2.501489700000093	55737	1	images\train2017\000000055737.jpg	0	1	0	0	0	0
78.00070750000032	2.5015683000001445	518108	1	images\train2017\000000518108.jpg	0	1	0	0	0	0
81.5005043000001	2.5017158999999083	103613	1	images\train2017\000000103613.jpg	0	1	0	0	0	0
84.99978839999994	2.501501499999904	0	0	Fix	0	0	0	0	0	0
88.50067979999994	2.5014562000001206	245667	1	images\train2017\000000245667.jpg	0	1	0	0	0	0
92.00050980000015	2.5014851000000817	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
95.50001440000005	2.501831399999901	310858	2	Man on a skateboard on a ramp at a beach	0	1	0	0	0	0
99.00021060000017	2.501530599999569	235991	1	images\train2017\000000235991.jpg	0	1	0	0	0	0
102.49999860000025	2.50148020000006	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
106.00061039999991	2.5015941999999995	241214	1	images\train2017\000000241214.jpg	0	1	0	0	0	0
109.50003689999994	2.5017008999998325	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
112.99980839999989	2.501487300000008	218721	2	a person jumping a skate board in the air	0	1	0	0	0	0
116.50055900000007	2.5015386999998555	454314	1	images\train2017\000000454314.jpg	0	1	0	0	0	0
119.99991850000015	2.50147700000025	0	0	Fix	0	0	0	0	0	0
123.50003289999995	2.501561199999742	112059	2	A keyboard and a guitar are near a computer	0	1	0	0	0	0
127.00048000000015	2.5014932999997654	71407	1	images\train2017\000000071407.jpg	0	1	0	0	0	0
130.50053060000027	2.5015901000001577	31358	1	images\train2017\000000031358.jpg	0	1	0	0	0	0
134.00046870000006	2.5015078000001267	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
137.49997780000012	2.5014978000003794	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
141.0000216000003	2.501517000000149	159225	2	There is a row of people on horses	0	2	0	0	0	0
144.50055250000014	2.501510900000085	165760	1	images\train2017\000000165760.jpg	0	1	0	0	0	0
147.99998619999997	2.5014830000000075	166468	2	a white toilet in a rocky looking bathroom	0	1	0	0	0	0
151.50005379999993	2.5014893999996275	512911	2	this child is sitting inside a bag of luggage	0	1	0	0	0	0
155.00001380000003	2.5015011999998933	0	0	Fix	0	0	0	0	0	0
158.5004386999999	2.5015026999999463	442181	1	images\train2017\000000442181.jpg	0	1	0	0	0	0
162.00001360000033	2.5015040999996927	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
165.5000259000003	2.501513900000191	414373	2	a man playing a game of tennis	0	2	0	0	0	0
169.00008100000014	2.501575100000082	218446	2	A bus moving along the road at night	0	1	0	0	0	0
172.49995530000024	2.501506199999767	331955	2	Two planes flying side by side in mid air	0	1	0	0	0	0
175.99998320000032	2.5014946000001146	331955	2	Two planes flying side by side in mid air	1	0	1	0	0	0
179.50044860000025	2.5015017999999145	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
183.0000210000003	2.5015085	539665	2	a man that is walking with a large case	0	1	0	0	0	0
186.5005242000002	2.501524899999822	168890	1	images\train2017\000000168890.jpg	0	1	0	0	0	0
189.9999796000002	2.5015174000000115	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
193.5000517000003	2.5015057000000525	0	0	Fix	0	0	0	0	0	0
197.00049160000026	2.501508599999852	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
200.50001909999992	2.5015229999999065	463272	2	The tennis player is about to hit the ball	0	1	0	0	0	0
204.0004812000002	2.501596399999926	408735	1	images\train2017\000000408735.jpg	0	1	0	0	0	0
207.50049350000018	2.5014955000001464	174932	1	images\train2017\000000174932.jpg	0	1	0	0	0	0
211.00041150000015	2.5015293000001293	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
214.49998780000033	2.501450300000215	560204	2	A window with a bed in the same room	0	1	0	0	0	0
218.00011970000014	2.5015035000001262	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
221.50066160000006	2.501484399999754	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
225.00010389999989	2.5015165999998317	0	0	Fix	0	0	0	0	0	0
228.5005268	2.501508400000148	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
231.99998380000034	2.501520299999811	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
235.50001180000027	2.501517899999726	437269	2	People are standing on skis in the snow	0	1	0	0	0	0
239.00001840000004	2.5014870999998493	432892	2	a dresser with a tv and some toys	0	1	0	0	0	0
242.50003530000004	2.501587500000369	181786	2	A person with a yellow jacket is skiing	0	1	0	0	0	0
246.00001770000017	2.5015149000000747	559005	2	an image of a bird in the water	0	1	0	0	0	0
249.50057890000016	2.5014885000000504	417689	1	images\train2017\000000417689.jpg	0	1	0	0	0	0
253.00057770000012	2.5015331999998125	417689	1	images\train2017\000000417689.jpg	1	0	1	0	0	0
256.4999848000002	2.501543800000036	9908	2	A hot dog that is laying on a plate	0	1	0	0	0	0
260.0005137000003	2.501587400000062	297043	1	images\train2017\000000297043.jpg	0	1	0	0	0	0
263.50015540000004	2.501605599999948	369504	1	images\train2017\000000369504.jpg	0	1	0	0	0	0
267.00002040000027	2.501509199999873	192799	2	a close up of a cute dog face	0	1	0	0	0	0
270.50065110000014	2.5014869000001454	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
274.00054070000033	2.5015008999998827	452966	1	images\train2017\000000452966.jpg	0	1	0	0	0	0
277.5000166	2.5014814000001024	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
281.0003955000002	2.501597099999799	528470	1	images\train2017\000000528470.jpg	0	1	0	0	0	0
284.50044389999994	2.501452099999824	405021	1	images\train2017\000000405021.jpg	0	1	0	0	0	0
288.00002840000025	2.5014987999998084	109858	2	Various apples are laid out for cider tasting	0	1	0	0	0	0
291.50052890000006	2.501526399999875	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
294.9999883999999	2.5015220999998746	415967	2	An open bathroom stale with a white toilet	0	1	0	0	0	0
298.49999389999994	2.501513000000159	96640	2	A bus is driving down a busy road	0	1	0	0	0	0
302.0004928000003	2.5015207000001283	134624	1	images\train2017\000000134624.jpg	0	1	0	0	0	0
305.5001152	2.5014979000002313	89909	2	A walled garden has a bench and a fountain	0	1	0	0	0	0
309.000759	2.5014781999998377	89909	1	images\train2017\000000089909.jpg	2	0	1	0	0	0
312.5007450000003	2.5016528999999537	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
316.0003292000001	2.5015164999999797	320944	1	images\train2017\000000320944.jpg	0	1	0	0	0	0
319.5005103000003	2.5015026999999463	320944	1	images\train2017\000000320944.jpg	1	0	1	0	0	0
323.00002810000024	2.501571199999944	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
326.49995290000015	2.5015001000001575	558556	2	The image is a potted tree with two umbrellas	0	1	0	0	0	0
329.99998959999994	8.000018899999759	0	0	Fix	0	0	0	0	0	0
