onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001609400000234	0	0	Fix	0	0	0	0	0	0
8.001611600000615	2.001563300000271	0	0	ImgInst	0	0	0	0	0	0
10.003180100000463	1.0006619999994655	0	0	Fix	0	0	0	0	0	0
11.00384590000067	10.001444100000299	0	0	Img	0	0	0	1	1	1
21.005293400000483	2.9962964999995165	0	0	Fix	0	0	0	0	0	0
24.001595200000338	2.5014952999999878	103778	1	images\train2017\000000103778.jpg	0	1	0	0	0	0
27.500640100000055	2.5015000000003056	286981	1	images\train2017\000000286981.jpg	0	1	0	0	0	0
31.00015280000025	2.5015393000003314	166259	2	A group of ducks walking down the stairs	0	1	0	0	0	0
34.50000090000049	2.5014753999994355	414373	2	a man playing a game of tennis	0	2	0	0	0	0
38.0004013000007	2.5014770000007047	305752	1	images\train2017\000000305752.jpg	0	1	0	0	0	0
41.50073490000068	2.5014544000005117	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
45.00014319999991	2.501520299999356	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
48.50002620000032	2.5015061000003698	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
52.00004220000028	2.501469200000429	21751	2	A picture of an old man on a scooter	0	1	0	0	0	0
55.50012810000044	2.501387700000123	0	-1	Fix	0	0	0	0	0	0
59.000515200000336	2.501590699999724	523534	1	images\train2017\000000523534.jpg	0	1	0	0	0	0
62.50046740000016	2.5015032000001156	116592	1	images\train2017\000000116592.jpg	0	1	0	0	0	0
66.20204090000061	2.5015776000000187	61034	1	images\train2017\000000061034.jpg	0	1	0	0	0	0
69.50048440000046	2.5015213000006042	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
73.00052620000042	2.501610100000107	573355	1	images\train2017\000000573355.jpg	0	1	0	0	0	0
76.49997010000061	2.501470199999858	573355	2	this is a bird sitting in some grass	2	0	1	0	0	0
80.00052200000027	2.5015028999996503	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
83.50000319999981	2.5014380000002348	353582	2	A couple of hot cars in a packet on the table	0	1	0	0	0	0
87.0000585000007	2.501487300000008	446898	2	Closeup of a person on a white horse	0	1	0	0	0	0
90.5000786999999	2.501477099999647	0	0	Fix	0	0	0	0	0	0
93.99997919999987	2.501567199999954	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
97.50003250000009	2.501572799999849	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
101.0004697000004	2.501523300000372	326750	1	images\train2017\000000326750.jpg	0	1	0	0	0	0
104.50001520000023	2.5015644000004613	326750	2	A train is pulled up to the train station	2	0	1	0	0	0
108.00043580000056	2.5015975999995135	402624	1	images\train2017\000000402624.jpg	0	1	0	0	0	0
111.50041560000045	2.5014771000005567	47524	1	images\train2017\000000047524.jpg	0	1	0	0	0	0
115.00006550000035	2.501460300000872	147030	2	A couple of white toilets in a small room	0	1	0	0	0	0
118.50003740000011	2.5014806999997745	108221	2	People on a fishing boat in a pond	0	1	0	0	0	0
121.99999220000063	2.501476299999922	195721	2	A small plane flying in a gray sky	0	1	0	0	0	0
125.50054630000068	2.5014541000000463	11198	1	images\train2017\000000011198.jpg	0	1	0	0	0	0
129.00057350000043	2.501553000000058	271803	1	images\train2017\000000271803.jpg	0	1	0	0	0	0
132.49988510000003	2.501430199999959	0	0	Fix	0	0	0	0	0	0
136.00014590000046	2.501433599999473	286930	2	A group of men meeting on a baseball mound	0	1	0	0	0	0
139.50006070000018	2.501464699999815	89181	2	A man jumps and reaches for a frisbee	0	1	0	0	0	0
143.00004360000003	2.5015126999996937	124039	2	a stuffed teddy bear sitting on a stool	0	1	0	0	0	0
146.49997780000012	2.5014694999999847	16764	2	A small dog standing inside a car	0	2	0	0	0	0
150.00075280000055	2.5014688999999635	77376	1	images\train2017\000000077376.jpg	0	1	0	0	0	0
153.5001267000007	2.501452900000004	383432	2	Traffic signs near the edge of a road	0	1	0	0	0	0
157.0001658000001	2.5014745999997103	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
160.50055299999985	2.5016192000002775	370818	1	images\val2017\000000370818.jpg	0	1	0	0	0	0
