onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.001345399999991	0	0	Fix	0	0	0	0	0	0
8.001345599999695	2.5014952999999878	345973	2	many animals in a field near many trees	0	1	0	0	0	0
11.499978799999553	2.5015971000002537	353605	2	A bear is swimming in the water	0	1	0	0	0	0
15.000009700000192	2.5015566000001854	335955	1	images\train2017\000000335955.jpg	0	1	0	0	0	0
18.49993540000014	2.5015356999992946	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
21.999929900000097	2.501560800000334	454209	2	A type of oven in an unfinished room	0	1	0	0	0	0
25.50047749999976	2.501399400000082	156461	1	images\train2017\000000156461.jpg	0	1	0	0	0	0
29.00070499999947	2.501575500000399	565239	1	images\train2017\000000565239.jpg	0	1	0	0	0	0
32.499888700000156	2.501526600000034	0	0	Fix	0	0	0	0	0	0
36.00076050000007	2.5015635999998267	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
39.50063450000016	2.501462100000026	577076	1	images\train2017\000000577076.jpg	0	1	0	0	0	0
43.00059179999971	2.501605799999197	579909	1	images\train2017\000000579909.jpg	0	1	0	0	0	0
46.49990749999961	2.5014688000001115	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
50.000558900000215	2.5014608999999837	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
53.500169500000084	2.501608800000213	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
56.99985349999952	2.5015776000000187	221651	2	A clock on the outside of a big building	0	1	0	0	0	0
60.500456900000245	2.501511799999207	34524	1	images\train2017\000000034524.jpg	0	1	0	0	0	0
64.00053670000034	2.501470100000006	39004	1	images\train2017\000000039004.jpg	0	1	0	0	0	0
67.50000120000004	2.5015578999991703	513533	2	An adult riding skis next to a child	0	1	0	0	0	0
71.00000319999981	2.501561500000207	0	0	Fix	0	0	0	0	0	0
74.4999300999998	2.5015175999997155	537501	2	A group of people are walking across a street	0	1	0	0	0	0
77.9999386999998	2.5015200999996523	155145	2	a blue boat is sitting in the water	0	1	0	0	0	0
81.50050889999966	2.5014581999994334	321679	1	images\train2017\000000321679.jpg	0	1	0	0	0	0
85.00001129999964	2.501496599999882	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
88.4999828	2.5014821000004304	371848	2	A person taking a swing at a tennis ball	0	1	0	0	0	0
91.99997369999983	2.5015386999994007	431165	2	The baby elephant is alone in the pen	0	1	0	0	0	0
95.4999299000001	2.501541200000247	423343	2	A laptop next a cell phone on a table	0	1	0	0	0	0
99.00043170000026	2.5015054000004966	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
102.50053529999968	2.501495900000009	394157	1	images\train2017\000000394157.jpg	0	1	0	0	0	0
106.00045649999993	2.5015198999999484	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
109.50225909999972	2.5015744000002087	0	-1	Fix	0	0	0	0	0	0
113.0004312000001	2.5015321999999287	143528	1	images\train2017\000000143528.jpg	0	1	0	0	0	0
