onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001506699999481	0	0	Fix	0	0	0	0	0	0
8.001505999999608	2.501587699999618	98471	1	images\train2017\000000098471.jpg	0	1	0	0	0	0
11.50001489999977	2.5015462999999727	134819	2	A man cutting a cake on top of a white table	0	1	0	0	0	0
15.000553400000172	2.501436999999896	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
18.500104300000203	2.5015122999993764	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
22.000037099999645	2.501565099999425	362831	2	a close up of food on a plate	0	1	0	0	0	0
25.50000970000019	2.501553000000058	476704	2	A city bus 18 parked in a red zone	0	1	0	0	0	0
29.000054899999668	2.5015567000000374	452327	2	A man sitting in front of a laptop computer	0	1	0	0	0	0
32.499970900000335	2.5015007000001788	446223	2	A person's bedroom with a dresser and a bed	0	1	0	0	0	0
35.99999659999958	2.501486300000579	0	0	Fix	0	0	0	0	0	0
39.50002020000011	2.501590099999703	126235	2	A narrow desk with phone, computer and lamp	0	1	0	0	0	0
43.000455800000054	2.5014688999999635	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
46.500379400000384	2.501561400000355	400913	1	images\train2017\000000400913.jpg	0	1	0	0	0	0
49.99994069999957	2.501467699999921	454636	2	A group of people standing together talking	0	2	0	0	0	0
53.50060779999967	2.5014852000003884	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
57.00046899999961	2.501524999999674	363592	1	images\train2017\000000363592.jpg	0	1	0	0	0	0
60.50041030000011	2.5015140000004976	363592	1	images\train2017\000000363592.jpg	1	0	1	0	0	0
63.99999260000004	2.5014697999995406	338235	2	A silk flower in a narrow glass vase	0	1	0	0	0	0
67.50003769999967	2.5014492000000246	338235	2	A silk flower in a narrow glass vase	1	0	1	0	0	0
71.00004420000005	2.501485699999648	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
74.5000498999998	2.5015143000000535	521874	2	A red and blue small train is on the tracks	0	1	0	0	0	0
78.00223249999999	2.5014682999999422	0	-1	Fix	0	0	0	0	0	0
81.50077450000026	2.501464500000111	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
85.00002609999956	2.501560800000334	251626	2	A man on a cell phone near large rocks	0	1	0	0	0	0
88.50049250000029	2.5016279999999824	551260	1	images\train2017\000000551260.jpg	0	1	0	0	0	0
92.00043670000014	2.5014912000006007	13274	1	images\train2017\000000013274.jpg	0	1	0	0	0	0
95.4999971999996	2.501460799999222	13274	2	A large tow truck exiting a parking garage	2	0	1	0	0	0
99.00007430000005	2.5014768000000913	497674	2	A man and a dog sit in the park	0	1	0	0	0	0
102.50054480000017	2.5015151999996306	421599	1	images\train2017\000000421599.jpg	0	1	0	0	0	0
105.99998340000002	2.5015183999994406	41846	2	a plate of pizza on a table	0	1	0	0	0	0
109.49996680000004	2.501478600000155	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
113.00053349999962	2.5015862000000197	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
116.4999441	2.501479499999732	0	0	Fix	0	0	0	0	0	0
120.00000670000009	2.501479599999584	255714	2	A double decker bus is in the street	0	2	0	0	0	0
123.50052760000017	2.5015637999995306	247360	1	images\train2017\000000247360.jpg	0	1	0	0	0	0
127.00054350000028	2.5014999000004536	467875	1	images\train2017\000000467875.jpg	0	1	0	0	0	0
130.50001059999977	2.5014243999994505	467875	2	A man surfing a wave in the ocean	2	0	1	0	0	0
134.0006045	2.5015031000002637	190515	1	images\train2017\000000190515.jpg	0	1	0	0	0	0
137.5006757000001	2.50147620000007	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
