onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.00143769999977	0	0	Fix	0	0	0	0	0	0
8.001458800000364	2.5014241999997466	372669	2	A woman sitting on a couch next to dogs	0	1	0	0	0	0
11.500233000000662	2.501520299999356	352426	1	images\train2017\000000352426.jpg	0	1	0	0	0	0
15.000484300000608	2.501469900000302	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
18.50051059999987	2.50149330000022	515427	1	images\train2017\000000515427.jpg	0	1	0	0	0	0
21.99996580000061	2.5015646000001652	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
25.500418499999796	2.50151889999961	49977	1	images\train2017\000000049977.jpg	0	1	0	0	0	0
28.999972399999933	2.5015629999998055	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
32.49993520000044	2.5015629999998055	0	0	Fix	0	0	0	0	0	0
35.999930800000584	2.501587499999914	143797	2	Two small kids on skis on the slopes	0	1	0	0	0	0
39.50057960000049	2.5014610999996876	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
43.000012600000446	2.501555200000439	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
46.50045090000003	2.5014651000001322	309696	1	images\train2017\000000309696.jpg	0	1	0	0	0	0
49.99998920000053	2.5015946999992593	231153	2	A man on a snow board in mid air	0	1	0	0	0	0
53.50000009999985	2.501571199999489	166549	2	A meal topped with lots of different toppings	0	1	0	0	0	0
56.99992470000052	2.501549700000396	268229	2	Bed with black sheets and a blue pillow	0	1	0	0	0	0
60.50057030000062	2.5014672999996037	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
64.00012320000042	2.5015605999997206	92747	2	A person on a surfboard in the water	0	1	0	0	0	0
67.50048109999989	2.501512300000286	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
70.99994650000008	2.501517199999398	0	0	Fix	0	0	0	0	0	0
74.50001740000062	2.5015970000004017	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
77.99999089999983	2.5016185000004043	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
81.50048849999985	2.5014681000002383	211644	1	images\train2017\000000211644.jpg	0	1	0	0	0	0
85.00049870000021	2.5014578000000256	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
88.5005799999999	2.5014805000000706	503108	1	images\train2017\000000503108.jpg	0	1	0	0	0	0
91.9999914	2.501547699999719	503108	2	A person on a motorcycle wearing a helmet	2	0	1	0	0	0
95.50040210000043	2.501730499999212	522234	1	images\train2017\000000522234.jpg	0	1	0	0	0	0
98.9997701000002	2.5014553000000888	537349	2	A couple of loafs of bread on top of a stove	0	1	0	0	0	0
102.50001729999985	2.5014970000001995	0	0	Fix	0	0	0	0	0	0
105.99996809999993	2.501504400000158	401614	2	a cat putting its head in a toilet pit	0	1	0	0	0	0
109.50062740000067	2.501439899999241	456113	1	images\train2017\000000456113.jpg	0	1	0	0	0	0
113.00019280000015	2.5015235999999277	150772	2	a white plate with a pizza and black olives	0	1	0	0	0	0
116.50045940000018	2.50148259999969	25539	1	images\train2017\000000025539.jpg	0	1	0	0	0	0
119.99997220000023	2.5015459999995073	25539	2	A guy sitting on a toilet reading a book	2	0	1	0	0	0
123.49995029999991	2.501514500000667	415669	2	a reflection of a woman brushing her teeth	0	1	0	0	0	0
126.9999598000004	2.5014812999997957	217201	2	A scene of two people in a baseball game	0	1	0	0	0	0
130.50070740000046	2.501500400000623	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
134.0006000000003	2.501606400000128	62219	1	images\train2017\000000062219.jpg	0	1	0	0	0	0
137.49997510000048	2.5015739000000394	0	0	Fix	0	0	0	0	0	0
141.00043619999997	2.5014995999999883	310833	1	images\train2017\000000310833.jpg	0	1	0	0	0	0
144.50050980000015	2.5014770000007047	3314	1	images\train2017\000000003314.jpg	0	1	0	0	0	0
147.99999670000034	2.501481999999669	3314	2	a blue clock on a large tower outside	2	0	1	0	0	0
151.5005411000002	2.5014682999999422	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
155.00053639999987	2.5016032999992603	571034	1	images\train2017\000000571034.jpg	0	1	0	0	0	0
158.50033930000063	2.501495900000009	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
161.9999873000006	2.5015039999998407	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
