onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.0999992809956893e-06	8.001572200000737	0	0	Fix	0	0	0	0	0	0
8.001572200000737	2.5015017999994598	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
11.499943200000416	2.5015132000007725	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
15.000490899999932	2.501462600001105	334521	1	images\val2017\000000334521.jpg	0	1	0	0	0	0
18.50005659999988	2.501487100000304	23359	2	Someone jumping in the air on their snowboard	0	1	0	0	0	0
22.00044909999997	2.501502099999925	138161	1	images\train2017\000000138161.jpg	0	1	0	0	0	0
25.50001180000072	2.5015211000009003	310926	2	A bus at an intersection of a busy street	0	1	0	0	0	0
29.000471299999845	2.501505199999883	170225	1	images\train2017\000000170225.jpg	0	1	0	0	0	0
32.500132200000735	2.501458700000512	521125	2	A bear is shown, laying in a body of water	0	1	0	0	0	0
36.00051580000036	2.5014581000014005	74037	1	images\train2017\000000074037.jpg	0	1	0	0	0	0
39.50006450000001	2.5014811999990343	425569	2	A commercial kitchen is full of clean dishes	0	1	0	0	0	0
43.00004009999975	2.5014677999988635	425569	2	A commercial kitchen is full of clean dishes	1	0	1	0	0	0
46.50004540000009	2.5014971000000514	63185	2	A person is water skiing on a lake	0	1	0	0	0	0
50.00001619999966	2.5015323999996326	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
53.50276269999995	2.5014979999996285	0	-1	Fix	0	0	0	0	0	0
57.0000213000003	2.501498300000094	496818	2	A dog jumping up for a frisbee in the dirt	0	1	0	0	0	0
60.50002660000064	2.50149810000039	337728	2	A rusted up bard sinking into a body of water	0	1	0	0	0	0
64.00045110000065	2.501499599999079	337728	1	images\train2017\000000337728.jpg	2	0	0	0	0	0
67.50019810000049	2.5014979999996285	34469	1	images\train2017\000000034469.jpg	0	1	0	0	0	0
71.00044569999955	2.5015067999993335	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
74.49997760000042	2.5015128000013647	273103	2	There is a computer on the work desk	0	1	0	0	0	0
77.99993440000071	2.501489700000093	273103	2	There is a computer on the work desk	1	0	1	0	0	0
81.50001890000021	2.5014502000012726	9190	2	A skateboarder in air in a city plaza	0	1	0	0	0	0
85.00004860000081	2.5014886999997543	60289	2	A woman is holding a donut up to her eye	0	1	0	0	0	0
88.50004699999954	2.5014917999997124	118344	2	Dinner on a table set for two people	0	1	0	0	0	0
91.99994359999982	2.501492799998232	0	0	Fix	0	0	0	0	0	0
95.49999709999975	2.5015003999997134	1268	2	A girl is taking a picture of people fishing	0	1	0	0	0	0
99.00046739999925	2.50148309999895	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
102.50000779999937	2.5014912000006007	450759	2	A man laying on a cast iron bench	0	1	0	0	0	0
106.00052069999947	2.5014812999997957	13045	1	images\train2017\000000013045.jpg	0	1	0	0	0	0
109.5000172	2.5014812999997957	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
113.00047880000056	2.5015937999996822	450324	1	images\train2017\000000450324.jpg	0	1	0	0	0	0
116.50024189999931	2.5015629999998055	550875	1	images\train2017\000000550875.jpg	0	1	0	0	0	0
119.9999358999994	2.5014635999996244	0	0	Fix	0	0	0	0	0	0
123.50004040000022	2.5014679999985674	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
127.00001689999954	2.5014821000004304	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
130.49999819999903	2.501505400001406	337730	2	A bird that is sitting on some wires	0	1	0	0	0	0
134.00056589999986	2.5014611999995395	26725	1	images\train2017\000000026725.jpg	0	1	0	0	0	0
137.50005349999992	2.501581200000146	572439	2	A young man riding a skateboard down a road	0	1	0	0	0	0
141.0003557	2.5014893999996275	297844	1	images\train2017\000000297844.jpg	0	1	0	0	0	0
144.50057190000007	2.5015913999995973	5669	1	images\train2017\000000005669.jpg	0	1	0	0	0	0
148.00016719999985	2.501465899998948	283604	2	these young men are skating at a park	0	1	0	0	0	0
151.50003749999996	2.501503400000729	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
155.00046259999908	2.501479200000176	52624	1	images\train2017\000000052624.jpg	0	1	0	0	0	0
158.50036220000038	2.5015366000006907	545597	1	images\train2017\000000545597.jpg	0	1	0	0	0	0
162.0004614999998	2.501473399999668	471641	1	images\train2017\000000471641.jpg	0	1	0	0	0	0
165.50002759999916	2.5014877000012348	0	0	Fix	0	0	0	0	0	0
169.00057759999981	2.5015779999994265	347612	1	images\train2017\000000347612.jpg	0	1	0	0	0	0
172.5000529000008	2.5015543999998044	93604	2	A clean kitchen with a double stove and vent	0	1	0	0	0	0
175.99992349999957	2.5015347999997175	93604	2	A clean kitchen with a double stove and vent	1	0	1	0	0	0
179.5004900999993	2.5014647000007244	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
183.00049430000035	2.5014764000006835	455170	1	images\train2017\000000455170.jpg	0	1	0	0	0	0
186.5004640999996	2.50148420000005	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
190.0000330999992	2.5015991000000213	59996	2	A banana, red pepper, carrot, and green apple	0	1	0	0	0	0
193.5000142000008	2.501574100000653	453010	2	A computer monitor sitting on top of a desk	0	1	0	0	0	0
196.99993449999965	2.5014927000011085	13934	2	a train that is parked on a rail road track	0	1	0	0	0	0
200.50058790000003	2.5014528000010614	191376	1	images\train2017\000000191376.jpg	0	1	0	0	0	0
204.00050499999998	2.501468100001148	349709	1	images\train2017\000000349709.jpg	0	1	0	0	0	0
207.49998620000042	2.5015598999998474	305622	2	A person flying a kite on a beach at dusk	0	1	0	0	0	0
211.0000170000003	2.501561399998536	0	0	Fix	0	0	0	0	0	0
214.5000753000004	2.50157610000133	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
218.0004470999993	2.501582699998835	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
221.50003950000064	2.5016416999987996	485529	2	A desktop computer that is on a glass desk	0	1	0	0	0	0
225.00039169999945	2.501454700000977	144246	1	images\train2017\000000144246.jpg	0	1	0	0	0	0
228.50003470000047	2.5015103000005183	562556	2	A man riding a skateboard doing a trick	0	1	0	0	0	0
231.9999626000008	2.501519700001154	396580	2	a house sits next to a swampy river	0	1	0	0	0	0
235.4999640999995	2.50152960000014	32767	2	a baby trying to pull a red suit case	0	1	0	0	0	0
238.9999759000002	2.5015373999995063	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
242.4999812999995	2.5015258000003087	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
245.9999344000007	2.501553399999466	0	0	Fix	0	0	0	0	0	0
249.49996590000046	2.5015690000000177	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
253.00003490000017	2.501530500001536	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
256.5005796000005	2.501479800001107	140347	1	images\train2017\000000140347.jpg	0	1	0	0	0	0
260.0005455999999	2.501597899999979	140347	1	images\train2017\000000140347.jpg	1	0	1	0	0	0
263.5004410999991	2.501566900000398	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
267.0004114000003	2.501593999999386	72978	1	images\train2017\000000072978.jpg	0	1	0	0	0	0
270.4999224000003	2.5015865999994276	72978	2	some signs on a white pole near a tree	2	0	1	0	0	0
274.00044510000043	2.5014916000000085	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
277.5000194000004	2.50152320000052	168207	2	a girl sitting in a chair using her laptop	0	1	0	0	0	0
281.0004231999992	2.501492999999755	75901	1	images\train2017\000000075901.jpg	0	1	0	0	0	0
284.50036890000047	2.5014976000002207	356414	1	images\train2017\000000356414.jpg	0	1	0	0	0	0
288.0005579999997	2.5014711000003444	400752	1	images\train2017\000000400752.jpg	0	1	0	0	0	0
291.5004764999994	2.501596599999175	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
295.0003684000003	2.5014942000016163	45490	1	images\train2017\000000045490.jpg	0	1	0	0	0	0
298.50045619999946	2.501489700000093	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
302.0005015000006	2.5015970000004017	284307	1	images\train2017\000000284307.jpg	0	1	0	0	0	0
305.5005017000003	2.5014828000003035	21531	1	images\train2017\000000021531.jpg	0	1	0	0	0	0
309.0000276999999	2.5014682000000903	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
312.5005885999999	2.501558699999805	146813	1	images\train2017\000000146813.jpg	0	1	0	0	0	0
315.99995820000004	2.501577199998792	306664	2	A fat polar bear walking along the rocks	0	1	0	0	0	0
319.50051220000023	2.5016059999998106	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
322.99989169999935	2.5014658000000054	564589	2	A group of people waiting at a bus stop	0	1	0	0	0	0
326.5005820999995	2.501490000000558	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
329.99998140000025	8.000024999999368	0	0	Fix	0	0	0	0	0	0
